日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-19,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3820153539.51,107932783,215825484,2.015,1.999628639243,-0.21294508
2021-02-19,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,6538431716.5,747657283,902671641,1.1972048786172,1.1818687547072,-0.040866367
2021-02-19,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,10653683245.8,235362045,484667120,0.5303318,0.52428270136759,0.096107641
2021-02-19,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1959642365.91,24871000,32849739,1.333,1.3208049133529,0.052540719
2021-02-19,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,14736409600.0,775113132,910608095,1.186,1.1748066926055,0.295983087
2021-02-19,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1546426710.92,67246918,127605875,0.9553935,0.94669871766465,0.345839447
2021-02-19,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,3378585542.36,204083874,588189937,1.09435329948,1.0805188736062,-0.157340265
2021-02-19,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,6949347983.64,138478989,236720215,0.865227,0.85642470797501,0.307835279
2021-02-19,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1162898699.52,27689100,39796854,1.32099692608,1.3067006127979,0.01376652
2021-02-19,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,12796304952.6,408762506,507534821,0.628,0.62081870713455,0.11956955
2021-02-19,512770.SH,华夏战略新兴成指ETF,20180816,中国战略新兴产业成份指数,中国战略新兴产业成份指数(简称:新兴成指)指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000171.CSI,623688986.2,17166500,41325618,2.431,2.4073409256401,0.082338411
2021-02-19,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,10403913366.0,527370626,686971358,0.64786437816545,0.65168395302531,-0.1465032
2021-02-19,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,40800104044.05,1820450442,2086356235,1.162,1.1460659333895,0.112001378
2021-02-19,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,718741539.36,23324500,38987468,1.4531525954039,1.4406760625578,0.077165074
2021-02-19,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,8156807730.0,1880279,2289047,1.229,1.2173975245163,-0.081300813
2021-02-19,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,3137220783.0,152293318,132947127,0.885,0.87296756512981,0.283286119
2021-02-19,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,7202249925.49,132847200,248522544,0.94551498637602,0.93587963701487,-0.089866258
2021-02-19,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,20632862665.5,295147250,339143655,0.38733333333333,0.38302198309488,-0.085984523
2021-02-19,515070.SH,华夏中证人工智能主题ETF,20191224,中证人工智能主题指数,中证人工智能主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1343643597.66,16393900,20043322,0.617,0.61130426561099,0.056758291
2021-02-19,515150.SH,富国中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1540810288.08,723100,878845,1.233,1.2153851472825,-0.31530439
2021-02-19,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1361229839.7,24722600,28070338,0.92714661461969,0.91698034872049,-0.008710043
2021-02-19,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1568717552.0,52986012,104696224,2,1.975921947098,-0.149775337
2021-02-19,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,5328135868.4,170768606,379635108,2.245,2.2230966035994,0.133809099
2021-02-19,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,1343170442.9,35176900,54943440,1.578,1.5619181906308,-0.240232646
2021-02-19,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2329443421.12,23715302,33582971,1.2769544,1.2654168555644,-0.041969782
2021-02-19,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,3610651325.13,108248742,111992179,0.17388837872071,0.17248490211541,-0.009586809
2021-02-19,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,588490771.75,16671900,19097210,0.577,0.57273646075132,0.21710812
