日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-19,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35803838.8326,1681800,2052754.5,1.209,1.2205699250803,-0.469251667
2021-01-20,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,37195080.4502,3118000,3890910,1.26,1.2478864656831,-0.150566606
2021-01-21,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35492796.6444,1234600,1592014.3,1.293,1.2894980560505,0.092893637
2021-01-22,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36218148.7356,270700,353338.5,1.324,1.3052770594754,0.439993931
2021-01-25,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,34894653.644,5424100,7215486.5,1.315,1.3302642834756,-0.227617602
2021-01-26,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33970660.1598,6142500,7914673.4,1.277,1.2885101180301,-0.475411114
2021-01-27,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,38091134.3734,1262100,1610475.9,1.291,1.2760287615878,-0.100595837
2021-01-28,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35500353.4886,2617100,3297530.4,1.245,1.2599940392037,-0.13635999
2021-01-29,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35104544.6224,2533300,3162491.5,1.234,1.2483683337939,0.09733939
2021-02-01,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,34201450.1184,570700,711466.9,1.246,1.2466565621167,0.096401028
2021-02-02,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36217935.0302,2825100,3537159,1.272,1.2520473611554,0.007862253
2021-02-03,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36115423.3814,1907100,2439954.7,1.269,1.2794057469456,0.055191989
2021-02-04,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35859144.2594,891900,1119616.4,1.257,1.2553160668236,-0.18264115
2021-02-05,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35759480.1564,2844800,3607496.8,1.257,1.2681020809899,0.095556617
2021-02-08,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36622286.5338,2690400,3408234.3,1.286,1.2668132247993,-0.007775445
2021-02-09,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,37248746.6098,3392100,4398213.2,1.307,1.296604817075,-0.08409143
2021-02-10,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,38122943.1704,4150100,5510687.8,1.337,1.3278445820583,-0.13444876
2021-02-18,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,37129149.6862,5962800,7825698.3,1.297,1.3124200543369,-0.529181686
2021-02-19,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,38002707.9994,3876800,4961526,1.289,1.279799319026,-0.02326844
2021-02-22,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36352082.3514,4957400,6213821.6,1.231,1.2534436599831,-0.186491527
2021-02-23,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,37265390.0424,2554800,3132844.8,1.222,1.2262583372475,-0.065423618
2021-02-24,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36037229.085,4219400,5054006,1.181,1.1978020571645,-0.126849894
2021-02-25,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36870351.5012,2689800,3169319.5,1.169,1.1782732916945,-0.204883046
2021-02-26,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36102350.326,5619600,6440388.9,1.145,1.1460582425795,-0.174367916
2021-03-01,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,38269079.7072,7449300,8717034.4,1.179,1.1701816815003,0.050916497
2021-03-02,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35619715.3104,5003500,5859508.4,1.165,1.1710819226541,-0.325119781
2021-03-03,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36009801.1728,2958400,3435556.7,1.179,1.1612887709573,-0.220040623
2021-03-04,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36518652.521,6056700,6856414.7,1.123,1.1320380240065,-0.133392619
2021-03-05,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,37884175.8186,8183300,9214151.3,1.133,1.1259701220779,0.114871432
2021-03-08,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30656678.0828,7698100,8480164,1.074,1.1015918213585,-0.241501022
2021-03-09,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,31627430.3124,6509100,6900516.4,1.04,1.0601337204836,0.211986895
2021-03-10,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29000345.919,2314000,2456584.7,1.053,1.0616182800346,-0.236854571
2021-03-11,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28672921.014,2455900,2648338.7,1.083,1.0783577100045,0
2021-03-12,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27673990.0254,3491500,3768430.5,1.087,1.0793156236575,0.064438921
2021-03-15,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28667892.8772,7493700,7889344.5,1.041,1.0527969494375,-0.230017251
2021-03-16,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,31093660.6442,30909800,32506527.7,1.053,1.0516576522656,-0.180111859
2021-03-17,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,56033294.0524,27902700,29458935.4,1.063,1.0557736491451,-0.449522382
2021-03-18,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,47170871.93,8456000,9149501.6,1.085,1.082012961211,0
2021-03-19,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36402636.1022,1975800,2089810.1,1.054,1.0577032594392,-0.179941282
2021-03-22,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35708271.0486,1493300,1586462.3,1.065,1.0623868613139,-0.15937002
2021-03-23,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35286480.2778,1531100,1624076.6,1.054,1.0607253608517,-0.009486766
2021-03-24,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33803704.2322,4691000,4906151,1.041,1.0458646344063,0.009607071
2021-03-25,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35109060.3504,2981900,3109683.2,1.049,1.0428529461082,0.019069413
2021-03-26,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36267311.1972,4036400,4332219.6,1.083,1.0732879793876,-0.036920805
2021-03-29,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32883019.182,1142200,1237952,1.079,1.0838312029417,0
2021-03-30,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33300532.9566,3150000,3436938.1,1.093,1.0910914603175,0.027454928
2021-03-31,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32051613.0292,886900,957913.5,1.087,1.0800693426542,-0.036784992
2021-04-01,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32708915.7426,983500,1082508,1.109,1.1006690391459,-0.063080112
2021-04-02,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30929123.0706,3355500,3777822.5,1.121,1.1258597824467,-0.417517989
2021-04-06,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30742289.9562,576000,643928.6,1.116,1.1179315972222,-0.259183126
2021-04-07,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30497758.38,2379400,2624532,1.107,1.1030226107422,-0.27027027
2021-04-08,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32944719.4066,4444100,4961382.6,1.117,1.1163976058145,-0.062628612
2021-04-09,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28061216.987,4798000,5287360.5,1.1,1.1019926010838,-0.136177939
2021-04-12,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29637776.5446,3748100,4083659.4,1.075,1.0895278674528,-0.34300547
2021-04-13,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30941432.6628,5158000,5614368,1.088,1.0884777045366,0.12884226
2021-04-14,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30475778.0136,2455300,2706717,1.111,1.1023976703458,0.16227912
2021-04-15,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30330158.0862,1996000,2191165.1,1.103,1.0977781062124,-0.081529124
2021-04-16,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30253226.8038,2451700,2687766.3,1.101,1.0962867806012,-0.009081827
2021-04-19,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32575923.952,3935000,4452618.3,1.148,1.1315421346887,0.34965035
2021-04-20,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29128638.6772,1083500,1234170.2,1.141,1.1390587909552,-0.209900297
2021-04-21,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29345180.0702,4095100,4673283.5,1.15,1.1411891040512,-0.164944874
2021-04-22,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29602482.196,3024700,3494725.2,1.159,1.1553956425431,-0.258175559
2021-04-23,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,31248983.0774,1395500,1645615.9,1.185,1.1792303117162,0.398203846
2021-04-26,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29841951.5012,1338200,1582889.3,1.169,1.1828495740547,-0.204883046
2021-04-27,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28878592.8942,3943800,4608322,1.176,1.1684978954308,-0.330536486
2021-04-28,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33118917.0732,5525700,6599086.3,1.204,1.1942534520513,-0.116144019
2021-04-29,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,31910869.5274,1232300,1485089.7,1.206,1.2051364927372,0.058076827
2021-04-30,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32315944.0348,5477000,6673109.9,1.218,1.2183877852839,-0.213009995
2021-05-06,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32723270.478,4929200,5839675.2,1.189,1.1847105412643,-0.167926113
2021-05-07,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,31602271.7916,5885700,6939476.5,1.151,1.1790401311654,0.069553121
2021-05-10,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32872068.7152,3606000,4158574.8,1.15,1.1532376039933,-0.381150381
2021-05-11,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32849288.3488,3753100,4301257.7,1.154,1.1460546481575,0.034674064
2021-05-12,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33282115.3104,4712000,5422445.9,1.167,1.1507737478778,-0.154004107
2021-05-13,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,31940219.925,4251200,4925134.2,1.161,1.1585279920963,-0.129032258
2021-05-14,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32915598.684,2519100,2987956.6,1.197,1.1861206780199,-0.083472454
2021-05-17,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33726124.695,1458600,1792188,1.229,1.2287042369395,0.122199593
2021-05-18,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32247107.844,604400,738174.2,1.219,1.2213338848445,0.082101806
2021-05-19,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32543632.9736,742200,905684.2,1.226,1.2202697386149,-0.260331923
2021-05-20,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32866633.5612,2786100,3443820.5,1.239,1.2360721079645,-0.193330111
2021-05-21,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32548928.0652,4505200,5547025.6,1.23,1.2312495782651,0.048804295
2021-05-24,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30352015.4658,2254700,2756282.1,1.239,1.2224606821307,-0.088702524
2021-05-25,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29881910.4882,1168800,1478050.8,1.275,1.2645882956879,0.16497761
2021-05-26,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29609595.1754,1087700,1370660.4,1.26,1.2601456283902,-0.103068263
2021-05-27,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28597772.7592,1019100,1293088.7,1.272,1.2688535963105,-0.031436655
2021-05-28,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28647218.7668,776800,1000546,1.273,1.2880355303811,-0.125529578
2021-05-31,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29341710.419,1752800,2277175.6,1.3,1.2991645367412,-0.421294523
2021-06-01,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29236075.7664,1049100,1354913.6,1.302,1.2915009055381,0.092250923
2021-06-02,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28761843.6026,1241700,1597459.6,1.277,1.2865101071112,-0.21098695
2021-06-03,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28413474.0036,4577900,5837272.4,1.263,1.2750982765023,-0.09492169
2021-06-04,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28752853.4194,3444800,4397007.5,1.278,1.2764188051556,-0.101618072
2021-06-07,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28669694.2248,4221700,5345393.1,1.273,1.2661707605941,-0.203825651
2021-06-08,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29780966.0188,6451200,8192637.4,1.267,1.2699400731647,-0.126123286
2021-06-09,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27306044.847,5216800,6596566.6,1.266,1.2644852399939,-0.432559969
2021-06-10,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29227085.5832,27137600,35304468,1.302,1.300942898414,0.123039065
2021-06-11,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,59386400.6022,25733500,33382997.9,1.305,1.2972583558397,-0.068917988
2021-06-15,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,52282149.0986,2933200,3798109.6,1.287,1.2948689485886,-0.363861578
2021-06-16,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,43964735.0994,7489900,9404267.8,1.236,1.255593238895,-0.266279351
2021-06-17,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,39769241.183,7345800,9206220.3,1.265,1.2532631299518,0.118717847
2021-06-18,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35253760.1598,1880700,2408266.1,1.282,1.2805158185782,-0.085729873
