日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-05-12,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-13,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-16,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-17,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-18,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-19,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-20,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-23,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-24,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-25,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-26,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-27,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-30,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-05-31,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-01,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-02,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-06,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-07,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-08,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-09,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-10,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-13,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-14,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-15,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-16,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-17,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-20,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-21,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-22,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-23,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-24,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-27,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-28,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-29,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-06-30,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-01,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-04,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-05,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-06,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-07,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-08,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-11,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-12,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-13,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-14,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-15,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-18,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-19,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-20,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-21,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-22,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-25,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-26,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-27,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-28,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-07-29,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-01,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-02,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-03,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-04,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-05,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-08,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-09,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-10,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-11,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-12,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-15,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-16,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-17,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-18,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-19,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-22,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-23,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-24,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-25,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-26,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-29,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-30,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-08-31,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-01,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-02,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-05,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-06,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-07,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-08,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-09,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-13,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-14,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-15,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-16,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-19,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-20,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-21,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-22,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-23,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-26,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-27,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-28,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-29,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-09-30,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-10,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-11,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-12,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-13,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-14,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-17,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-18,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-19,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-20,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-21,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-24,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-25,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-26,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-27,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-28,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-10-31,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-11-01,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-11-02,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-11-03,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-11-04,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-11-07,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-11-08,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-11-09,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-11-10,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-11-11,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
2022-11-14,516460.SH,鹏华中证800自由现金流ETF,20250428,中证800自由现金流指数,中证800自由现金流指数收益率,鹏华基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,932368.CSI,,,,,,
