日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-26,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-01,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-02,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-03,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-04,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-05,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-08,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-09,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-10,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-11,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-12,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-15,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-16,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-17,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-18,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-19,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-22,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-23,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-24,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-25,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-26,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-29,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-30,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-31,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-01,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-02,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-06,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-07,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-08,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-09,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-12,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-13,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-14,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-15,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-16,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-19,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-20,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-21,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-22,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-23,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-26,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-27,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-28,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-29,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-04-30,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-06,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-07,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-10,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-11,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-12,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-13,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-14,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-17,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-18,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-19,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-20,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-21,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-24,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-25,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-26,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-27,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-28,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-05-31,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-01,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-02,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-03,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-04,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-07,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-08,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-09,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-10,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-11,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-15,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-16,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-17,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-18,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-21,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-22,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-23,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-24,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-25,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-28,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-29,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-06-30,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-07-01,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-07-02,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-07-05,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-07-06,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-07-07,511120.SH,广发上证AAA科技创新公司债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数同期收益率,广发基金管理有限公司,国金证券股份有限公司,债券型ETF,,950167.SH,,,,,,
