日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-29,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,262270000.0,15316,1531599,100.004,99.999934708801,0.004
2021-02-01,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,262380000.0,15162,1516240,100.01,100.00263817438,0.01
2021-02-02,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,262390000.0,20403,2040518,100.01,100.01068470323,0.01
2021-02-03,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,442410000.0,5102,510214,100.005,100.00274402195,0.005
2021-02-04,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,445760000.0,2024604,202452582,100.005,99.996138504122,0.005
2021-02-05,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,446080000.0,119219,11923600,100.028,100.01425947206,0.028
2021-02-08,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,446990000.0,93386,9340104,100.01,100.01610519778,0.01
2021-02-09,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,452170000.0,109964,10997835,100.016,100.01304972536,0.016
2021-02-10,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,452190000.0,297047,29730852,100.118,100.08803993981,0.118
2021-02-18,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,452800000.0,117450,11745058,100.003,100.00049382716,0.003
2021-02-19,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,452830000.0,158982,15900045,100.013,100.01160508737,0.013
2021-02-22,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,451900000.0,1633401,163335641,99.999,99.997270113095,-0.001
2021-02-23,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,450860000.0,61038,6103612,99.999,99.996919951506,-0.001
2021-02-24,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,449970000.0,176766,17676341,99.998,99.998534786101,-0.002
2021-02-25,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,448430000.0,62599,6259690,99.998,99.996645313823,-0.002
2021-02-26,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,448450000.0,354511,35451144,100,100.00012411463,0
2021-03-01,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,429990000.0,140706,14070075,99.997,99.996268815829,-0.003
2021-03-02,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,428950000.0,762352,76234856,99.999,99.999548764875,-0.001
2021-03-03,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,426710000.0,100641,10064069,100,99.999691974444,0
2021-03-04,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,425760000.0,52616,5261451,99.999,99.997168161776,-0.001
2021-03-05,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,425770000.0,210501,21051475,100.006,100.00653203548,0.006
2021-03-08,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,425190000.0,52867,5286649,100,99.999035315036,0
2021-03-09,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,424890000.0,179812,17980420,99.998,99.995662136009,-0.002
2021-03-10,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,419990000.0,107724,10771923,99.998,99.995572017378,-0.002
2021-03-11,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,411550000.0,25978,2597750,99.999,99.99807529448,-0.001
2021-03-12,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,411570000.0,60026,6003123,100.008,100.00871289108,0.008
2021-03-15,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,411600000.0,53433,5343561,100.002,100.00488462186,0.002
2021-03-16,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,411610000.0,27420,2742153,100.001,100.00557986871,0.001
2021-03-17,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,411620000.0,14920,1492052,100.006,100.00348525469,0.006
2021-03-18,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,411640000.0,6401,640126,100.003,100.00406186533,0.003
2021-03-19,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,411650000.0,127819,12782618,100.009,100.00561731824,0.009
2021-03-22,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,411690000.0,35438,3543675,99.998,99.996472712907,-0.002
2021-03-23,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,410700000.0,36470,3646911,99.998,99.997559638059,-0.002
2021-03-24,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,410340000.0,26503,2650239,99.999,99.997698373769,-0.001
2021-03-25,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,408940000.0,6376,637581,99.995,99.997020075282,-0.005
2021-03-26,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,408960000.0,30000,3000050,99.999,100.00166666667,-0.001
2021-03-29,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,407390000.0,9946,994593,99.995,99.999296199477,-0.005
2021-03-30,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,407400000.0,382051,38204903,99.991,99.999484362035,-0.009
2021-03-31,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374410000.0,764947,76497294,100.003,100.00339108461,0.003
2021-04-01,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374420000.0,215105,21510239,100.002,99.998786639083,0.002
2021-04-02,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374420000.0,991783,99214316,100.033,100.03631439539,0.033
2021-04-06,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374480000.0,975663,97582780,100.025,100.01689107817,0.025
2021-04-07,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374690000.0,498047,49808895,100.009,100.00842289985,0.009
2021-04-08,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374700000.0,152206,15221564,100.006,100.00633352167,0.006
2021-04-09,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374720000.0,508047,50813162,100.016,100.01665593931,0.016
2021-04-12,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374750000.0,107902,10791580,100.01,100.01278938296,0.01
2021-04-13,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374760000.0,43101,4310647,100.013,100.01269112086,0.013
2021-04-14,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374780000.0,3201,320133,100.011,100.01030927835,0.011
2021-04-15,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374790000.0,1752,175217,100.01,100.00970319635,0.01
2021-04-16,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374810000.0,191702,19172827,100.012,100.01370356073,0.012
2021-04-19,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374840000.0,153037,15304603,100.004,100.00590053386,0.004
2021-04-20,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374850000.0,66805,6680526,100,100.00038919243,0
2021-04-21,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,374690000.0,760415,76042741,100.004,100.00163200358,0.004
2021-04-22,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,381700000.0,98507,9851131,100.004,100.00437532358,0.004
2021-04-23,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,381810000.0,137401,13741430,100.005,100.00967969665,0.005
2021-04-26,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,381510000.0,108669,10866792,99.998,99.99900615631,-0.002
2021-04-27,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,381520000.0,8005,800478,99.999,99.997251717676,-0.001
2021-04-28,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,381540000.0,47700,4769871,99.997,99.997295597484,-0.003
2021-04-29,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,381480000.0,125122,12511962,100.001,99.998097856492,0.001
2021-04-30,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,381490000.0,348112,34821091,100.025,100.02841326929,0.025
2021-05-06,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,381570000.0,28711,2871095,99.998,99.999825850719,-0.002
2021-05-07,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,381580000.0,105581,10558622,100.007,100.00494407138,0.007
2021-05-10,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,381620000.0,108995,10899612,99.999,100.00102757007,-0.001
2021-05-11,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,381630000.0,730927,73092677,100.001,99.999968533109,0.001
2021-05-12,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,308640000.0,40529,4052844,99.998,99.998618273335,-0.002
2021-05-13,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,308650000.0,330501,33049335,99.998,99.997685332268,-0.002
2021-05-14,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,292660000.0,1038736,103872475,99.994,99.998916952912,-0.006
2021-05-17,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,232460000.0,140909,14089182,99.989,99.98780773407,-0.011
2021-05-18,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,229390000.0,555780,55571199,99.988,99.98776314369,-0.012
2021-05-19,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,211830000.0,181608,18159766,99.994,99.994306418219,-0.006
2021-05-20,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,202430000.0,485206,48515568,99.988,99.989629147208,-0.012
2021-05-21,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,192490000.0,251512,25150076,99.996,99.995531028341,-0.004
2021-05-24,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,169130000.0,676611,67653230,99.994,99.988368501251,-0.006
2021-05-25,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,139930000.0,191454,19142769,99.975,99.986257795606,-0.025
2021-05-26,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,138680000.0,572946,57284640,99.989,99.98261616278,-0.011
2021-05-27,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,116620000.0,202002,20197614,99.987,99.987198146553,-0.013
2021-05-28,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,105660000.0,137304,13730421,100.002,100.00015294529,0.002
2021-05-31,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,115290000.0,47904,4790183,99.997,99.99547010688,-0.003
2021-06-01,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,115300000.0,26612,2661077,99.995,99.995378024951,-0.005
2021-06-02,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,115300000.0,178422,17841095,100.037,99.993806817545,0.037
2021-06-03,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,113050000.0,56804,5680402,99.996,100.00003520879,-0.004
2021-06-04,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,113060000.0,165400,16540334,100.003,100.00201934704,0.003
2021-06-07,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,112370000.0,116901,11689625,99.997,99.995936732791,-0.003
2021-06-08,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,109820000.0,31006,3100492,99.998,99.996516803199,-0.002
2021-06-09,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,107970000.0,16806,1680521,99.995,99.99529929787,-0.005
2021-06-10,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,107980000.0,48501,4849782,99.993,99.993443434156,-0.007
2021-06-11,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,107980000.0,261548,26169368,100.007,100.05569914509,0.007
2021-06-15,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,107980000.0,371918,37197822,100.007,100.01619174119,0.007
2021-06-16,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,109960000.0,868318,86873352,100.055,100.04785343618,0.055
2021-06-17,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,117250000.0,240201,24025532,100.021,100.02261439378,0.021
2021-06-18,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,120260000.0,18100,1810187,100.011,100.01033149171,0.011
2021-06-21,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,120270000.0,15907,1590628,99.999,99.995473690828,-0.001
2021-06-22,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,120270000.0,63520,6352045,99.999,100.00070843829,-0.001
2021-06-23,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,120270000.0,57896,5789535,99.999,99.998877297223,-0.001
2021-06-24,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,120270000.0,24000,2399927,99.998,99.996958333333,-0.002
2021-06-25,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,120280000.0,37402,3740201,100.001,100.00002673654,0.001
2021-06-28,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,120290000.0,20220,2021900,99.995,99.995054401583,-0.005
2021-06-29,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,120290000.0,1002,100194,99.994,99.994011976048,-0.006
2021-06-30,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,120300000.0,2402,240182,99.993,99.992506244796,-0.007
2021-07-01,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,120300000.0,48104,4810179,99.997,99.99540578746,-0.003
2021-07-02,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,120180000.0,47348,4735093,100.007,100.00618822337,0.007
2021-07-05,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,117720000.0,37213,3721333,100,100.00088678688,0
2021-07-06,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,117730000.0,39502,3950248,100.001,100.00121512835,0.001
2021-07-07,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,117730000.0,3000,299999,100,99.999666666667,0
2021-07-08,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,117690000.0,31501,3150051,99.998,99.998444493826,-0.002
2021-07-09,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,117700000.0,53081,5308234,100.004,100.00252444377,0.004
2021-07-12,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,117240000.0,37903,3790273,99.999,99.999287655331,-0.001
2021-07-13,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,117250000.0,32274,3227320,99.998,99.997521224515,-0.002
2021-07-14,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,116060000.0,51907,5190540,99.997,99.996917564105,-0.003
2021-07-15,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,114310000.0,23197,2319627,99.996,99.996853041342,-0.004
2021-07-16,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,114310000.0,81831,8183416,100.006,100.00386161724,0.006
2021-07-19,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,112210000.0,52620,5261877,99.998,99.997662485747,-0.002
2021-07-20,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,110950000.0,19307,1930662,99.998,99.998031801937,-0.002
2021-07-21,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,110950000.0,3345,334496,99.997,99.998804185351,-0.003
2021-07-22,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,110950000.0,191200,19119958,99.998,99.999780334728,-0.002
2021-07-23,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,95960000.0,18602,1860237,100.001,100.00198903344,0.001
2021-07-26,511860.SH,博时保证金货币ETF,20141209,,七天通知存款税后利率,博时基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,95960000.0,29643,2964174,99.995,99.995749418075,-0.005
