日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-14,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,84123828.6,4753000,4568829,0.98,0.96125163054913,0.071479628
2026-07-15,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,81744343.2,3147600,3035047,0.951,0.9642416444275,-0.063051702
2026-07-16,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,82657188.6,10867100,9978198,0.912,0.91820246431891,0.296931706
2026-07-17,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,83133157.8,19876000,17213124,0.826,0.86602555846247,0.254885302
2026-07-20,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,81936377.4,14425300,11370751,0.774,0.78825057364492,0.038774719
2026-07-21,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,91815765.8,18341300,14295700,0.833,0.77942675819053,0.616016427
2026-07-22,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,85801800.4,8858200,7301232,0.81,0.82423426881308,-0.024685263
2026-07-23,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,84626288.2,4570500,3661498,0.8,0.80111541406848,0.112626705
2026-07-24,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,82847134.6,5088700,4031322,0.787,0.79221058423566,0.600792535
2026-07-27,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,90252047.6,8818100,7054667,0.813,0.80002120638233,-0.098304252
2026-07-28,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,89476344.0,15948300,12507319,0.772,0.78424151790473,0
2026-07-29,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,93118720.4,17321600,13147369,0.769,0.75901585303898,-0.155803687
2026-07-30,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,87351695.0,15301300,11233910,0.722,0.73418010234425,-0.069204152
2026-07-31,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,87540780.6,13734600,10541484,0.756,0.76751299637412,0.092678406
2026-08-03,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,85628397.6,7754900,5768186,0.737,0.74381178351752,-0.243638332
2026-08-04,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,90693315.0,9889400,7590713,0.78,0.76756051934394,-0.319488818
2026-08-05,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,91072722.4,9768200,7884636,0.82,0.80717389078848,-0.146127618
2026-08-06,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,92669711.2,8021300,6630956,0.835,0.82666849513171,-0.071804691
2026-08-07,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,92505397.0,10824000,9313789,0.874,0.86047570214339,0.057240985
2026-08-10,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,92473626.4,7467000,6477622,0.872,0.8674999330387,-0.137425561
2026-08-11,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,96717634.2,7856200,6864369,0.873,0.87375181385403,0.103199174
2026-08-12,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,107288434.8,5244100,4643102,0.886,0.88539539673156,-0.157764255
2026-08-13,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,115233030.6,6557800,5868128,0.879,0.89483180334868,-0.147676928
2026-08-14,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,130509339.0,5014600,4439369,0.895,0.88528875683006,0.055897149
2026-08-17,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,154687024.8,5364900,4900074,0.931,0.9133579377062,-0.15015015
2026-08-18,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,154471352.2,6397200,5901365,0.928,0.92249187144376,-0.332939534
2026-08-19,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,142825031.8,10458100,9274131,0.862,0.88678928294815,0.127773261
2026-08-20,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,145894218.8,6598300,5825418,0.884,0.88286649591561,0.523083921
2026-08-21,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,145861038.4,4585100,4028572,0.883,0.87862249460208,0.432211101
2026-08-24,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,142476637.6,4793200,4128327,0.86,0.86128828340149,0.139729856
2026-08-25,589330.SH,科创200ETF东财,20260529,上证科创板200指数,上证科创板200指数收益率,东财基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000699.SH,151099818.0,12038200,10218758,0.86,0.84886095927963,0.116414435
