日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-01,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1058502086.5,2303000,2790841,1.225,1.2118284845853,0.024495795
2021-03-02,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1046747674.5,712200,866879,1.21,1.2171847795563,-0.090826521
2021-03-03,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1066972177.5,900300,1106135,1.234,1.2286293457736,-0.040502228
2021-03-04,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1047698399.0,727100,884652,1.212,1.2166854627974,-0.016498928
2021-03-05,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1041648334.0,1198200,1444424,1.207,1.2054949090302,0.149352805
2021-03-08,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1025226729.0,1525400,1840068,1.187,1.2062855644421,0.067442253
2021-03-09,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1013299458.0,315262,372486,1.171,1.1815125197455,-0.11941317
2021-03-10,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1006730816.0,1254300,1468681,1.164,1.1709168460496,-0.068681319
2021-03-11,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1032846138.0,1299200,1533737,1.194,1.1805241687192,-0.200601805
2021-03-12,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1042342383.0,625700,751564,1.206,1.2011571040435,-0.115951632
2021-03-15,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1038025908.0,229800,274810,1.199,1.1958659704091,-0.282767798
2021-03-16,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1037766919.5,528600,632773,1.201,1.1970734014378,-0.09150653
2021-03-17,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1038543885.0,1065100,1274281,1.204,1.1963956436015,0.08312552
2021-03-18,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1043896314.0,1828700,2203860,1.21,1.2051512003062,0.066159444
2021-03-19,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1030342582.5,424900,512616,1.192,1.2064391621558,-0.125680771
2021-03-22,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1049076084.0,734600,887694,1.214,1.2084045739178,-0.098749177
2021-03-23,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1028184345.0,259200,308749,1.188,1.1911612654321,-0.251889169
2021-03-24,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1002371824.5,600700,709062,1.16,1.1803928749792,-0.094737749
2021-03-25,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1003062460.5,1628400,1883927,1.16,1.1569190616556,-0.16352526
2021-03-26,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1021733345.5,2132600,2514792,1.185,1.1792141048485,0.008439531
2021-03-29,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1028890394.0,1803100,2148954,1.193,1.19181077034,-0.016761649
2021-03-30,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1030614984.0,826500,985558,1.195,1.1924476709014,-0.016733601
2021-03-31,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1031304820.0,414100,494361,1.196,1.1938203332528,0
2021-04-01,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1042859573.0,2011100,2408982,1.209,1.1978429715081,-0.033074252
2021-04-02,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1043463179.5,1309400,1585292,1.211,1.2107010844662,0.074374019
2021-04-06,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1045968222.0,1982500,2402515,1.213,1.2118612862547,0.115549686
2021-04-07,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1057173670.0,3330100,4056904,1.226,1.2182529053182,0
2021-04-08,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1051827441.0,1578500,1929769,1.221,1.2225334178017,0.098376783
2021-04-09,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1047343507.0,513200,623506,1.215,1.2149376461419,0.032932653
2021-04-12,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1028702322.0,1740600,2095855,1.189,1.2040991612088,-0.218194025
2021-04-13,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1018744516.5,2713200,3209472,1.177,1.1829102167183,-0.14422669
2021-04-14,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1030412499.0,1551900,1844249,1.192,1.1883813390038,-0.016775709
2021-04-15,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1029634633.5,2925600,3473995,1.192,1.1874470194148,0.058759339
2021-04-16,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1036047442.5,3252746,3896757,1.206,1.1979899444961,0.374531835
2021-04-19,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1048895638.0,1312100,1592488,1.216,1.2136940781953,-0.03288392
2021-04-20,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1044239245.0,1660700,2016396,1.209,1.2141843800807,-0.165152766
2021-04-21,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1038032734.0,2343900,2815931,1.208,1.201387004565,0.232326585
2021-04-22,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1040444360.0,632800,764711,1.207,1.208456068268,-0.082781457
2021-04-23,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1040961137.0,909300,1095910,1.207,1.2052237985263,-0.132384577
2021-04-26,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1036737278.5,3652500,4424614,1.203,1.2113932922656,0.058221742
2021-04-27,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1030959902.0,1293400,1540463,1.193,1.1910182464821,-0.217464035
2021-04-28,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1035874983.5,1409700,1682793,1.198,1.1937241966376,-0.274702406
2021-04-29,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1041824819.0,1656200,1991562,1.205,1.2024888298515,-0.264856812
2021-04-30,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1028373017.0,1849900,2212739,1.191,1.1961397913401,-0.134160657
2021-05-06,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1037772032.5,1845300,2225063,1.202,1.2058001408985,-0.124636477
2021-05-07,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1041908561.5,2150800,2616215,1.208,1.2163915752278,-0.14053071
2021-05-10,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1052416360.5,1215200,1476631,1.218,1.2151341342989,-0.319175055
2021-05-11,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1040784891.0,1257200,1511956,1.211,1.2026376073815,0.099189949
2021-05-12,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1049043723.0,611900,743818,1.221,1.2155875142997,0.131212072
2021-05-13,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1031486892.0,1482100,1790144,1.198,1.2078429255786,0.033400134
2021-05-14,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1040445147.0,2570800,3081992,1.21,1.1988454955656,0.281783524
2021-05-17,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1050016621.5,2998300,3649675,1.217,1.2172481072608,-0.057485423
2021-05-18,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1055258634.0,2172498,2647443,1.223,1.2186170021791,-0.17956252
2021-05-19,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1049844162.5,3827600,4657276,1.214,1.216761417076,-0.287474333
2021-05-20,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1033460557.5,1493300,1785892,1.197,1.1959365164401,-0.125156446
2021-05-21,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1034236623.0,1014400,1213642,1.198,1.1964136435331,-0.116725029
2021-05-24,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1034322852.5,838700,1003211,1.195,1.1961499940384,-0.375156315
2021-05-25,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1046653671.0,2121200,2552875,1.214,1.2035050914577,0.016477179
2021-05-26,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1048292031.5,573700,696361,1.212,1.2138068677009,-0.304351402
2021-05-27,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1054687501.5,1565000,1907304,1.22,1.218724600639,-0.139150364
2021-05-28,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1052615593.5,680200,827778,1.219,1.2169626580418,-0.024604281
2021-05-31,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1057018398.0,130700,159485,1.221,1.2202371843917,-0.27768703
2021-06-01,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1064442735.0,365200,447310,1.231,1.2248357064622,-0.162206002
2021-06-02,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1056673080.0,508300,624461,1.222,1.2285284280936,-0.163398693
2021-06-03,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1054773831.0,240600,294753,1.226,1.2250748129676,0.343755115
2021-06-04,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1053047241.0,734900,895825,1.22,1.2189753707987,0.016396131
