日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-03,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,115748806.7874,7334611,7089427.69,0.96,0.96657173638793,0.282043247
2026-07-06,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,115990630.2634,8343414,8090238.75,0.96,0.96965567692074,0.072969874
2026-07-07,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,113826310.1532,6303320,5982908.26,0.942,0.94916778142312,0.063734863
2026-07-08,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,112437511.0612,6712425,6174376.41,0.905,0.91984288986469,-0.264491955
2026-07-09,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,112024725.257,7321114,6636029.16,0.927,0.90642341588999,0.053966541
2026-07-10,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,110509943.6358,6124401,5616821.42,0.9,0.91712175933614,0.1001001
2026-07-13,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,105026962.287,11677031,10187915.92,0.86,0.87247485426732,-0.174114916
2026-07-14,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,105786135.2636,8105225,7059661.83,0.881,0.87100133925955,-0.136023577
2026-07-15,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,104742903.143,6972714,6133721.63,0.874,0.87967491998094,0.057240985
2026-07-16,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,101781083.2144,13632320,11658129.4,0.848,0.85518307962254,-0.094250707
2026-07-17,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,101837413.6944,14042813,11628212.87,0.808,0.82805438411805,-0.098911968
2026-07-20,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,97815925.9772,16155675,12883520.64,0.785,0.79746099373749,-0.557385356
2026-07-21,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,101475930.8928,10745427,8633245.08,0.825,0.80343434281392,-0.072674419
2026-07-22,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,100259104.6866,11350916,9376656.63,0.815,0.82607048012689,-0.085815864
2026-07-23,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,101229489.2196,6525801,5438465.23,0.847,0.83337895685143,0.331674959
2026-07-24,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,98423554.5504,7982214,6619938.15,0.823,0.82933609021257,0.268031189
2026-07-27,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,102678247.9096,7671900,6421717.3,0.85,0.8370439265371,0.094206312
2026-07-28,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,100752634.1678,20134800,16550041.1,0.813,0.82196203091166,-0.01229861
2026-07-29,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,103749210.6918,25741853,20597648.33,0.81,0.80016183489199,-0.135618296
2026-07-30,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,100349111.2366,11067200,8801017.5,0.791,0.79523434111609,0.037941065
2026-07-31,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,99278084.4856,24525200,19822330.8,0.801,0.80824339047184,-0.024962556
2026-08-03,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,99929390.4,9099800,7286837,0.8,0.8007689179982,0
2026-08-04,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,101409366.3792,6479218,5281775.62,0.82,0.81518720623384,0.195503421
2026-08-05,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,102430242.2676,14258727,11922406.75,0.839,0.83614804813922,-0.142823137
2026-08-06,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,100284195.4972,9045504,7462702.19,0.829,0.825017842013,-0.048227634
2026-08-07,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,101493295.0432,8340002,7003375.39,0.845,0.83973305881701,-0.165406427
2026-08-10,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,101445330.348,8782509,7394227.56,0.846,0.84192655652274,0
2026-08-11,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,103887365.2896,11928900,10276107.4,0.86,0.86144635297471,0.09310987
2026-08-12,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,105277850.2766,7498400,6508619.5,0.87,0.86800110690281,-0.080395084
2026-08-13,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,103831573.9342,14522502,12771403.66,0.867,0.8794217181034,0.127035454
2026-08-14,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,104564471.0224,9890002,8543401.02,0.864,0.8638421933585,-0.092506938
2026-08-17,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,106337729.2584,5971900,5234780.7,0.887,0.87656871347477,0.022553
2026-08-18,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,102940785.309,10128816,8891434.53,0.88,0.87783552687698,-0.056785917
2026-08-19,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,101796301.23,19821001,16688027.23,0.833,0.84193665244253,-0.239520958
2026-08-20,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,100501836.6256,10391821,8653911.6,0.832,0.83276180373007,0.096246391
2026-08-21,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,102080862.5594,7765630,6598060.65,0.852,0.84964911410922,0.082227182
2026-08-24,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,101037630.4388,7643626,6429064.53,0.842,0.84110140004234,-0.071208165
2026-08-25,159071.SZ,华宝国证新能源电池ETF,20260618,国证新能源电池指数,国证新能源电池指数收益率,华宝基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,100444745.0886,12374801,10445058.34,0.845,0.84405869152967,0.035515568
