日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-03-03,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,121925935.8,1859100,1621024.6,0.866,0.87194050884837,-0.287852619
2022-03-04,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,122225368.72,6142200,5258487.2,0.854,0.85612438539937,-0.163666121
2022-03-07,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,117438660.92,8379900,6946428,0.821,0.82893924748505,-0.109502373
2022-03-08,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,114966719.28,7847800,6386683.2,0.805,0.8138182930248,0.049714144
2022-03-09,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,114109398.48,10239700,8180493.8,0.799,0.79889975292245,0.050087653
2022-03-10,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,116667072.2,8269000,6760118,0.816,0.81752545652437,-0.061236987
2022-03-11,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,115061021.28,12028800,9681480.4,0.82,0.80485837323756,0.048804295
2022-03-14,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,111130190.88,7134300,5742446.2,0.79,0.80490674628205,-0.202122284
2022-03-15,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,107002818.96,6557900,5162571.1,0.762,0.78722931121243,-0.026239832
2022-03-16,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,111621544.68,7477500,5688975,0.795,0.76081243731194,-0.012577034
2022-03-17,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,114527551.44,8222100,6718772.9,0.815,0.81716020238139,-0.098063251
2022-03-18,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,114555628.8,7242600,5850073.9,0.817,0.80773118769503,0.12254902
2022-03-21,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,114822363.72,6386400,5249660.5,0.817,0.82200621633471,-0.110037902
2022-03-22,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,114176584.44,6646100,5412999.5,0.81,0.81446254194189,-0.405754334
2022-03-23,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,110949482.6,13240300,10784328.9,0.819,0.81450789634676,-0.061012813
2022-03-24,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,112253643.88,7068000,5734248.6,0.814,0.81129719864177,-0.012283503
2022-03-25,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,109785470.16,7516500,6088886.7,0.796,0.81006940730393,-0.025119317
2022-03-28,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,108323870.08,8368300,6575619.3,0.783,0.78577719489024,-0.33095723
2022-03-29,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,107951575.72,9021300,7112397.8,0.782,0.78840054094199,-0.11495721
2022-03-30,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,111839983.48,9036400,7209906.1,0.809,0.79787372183613,-0.258907656
2022-03-31,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,110640368.32,4322600,3467416.1,0.802,0.80215983435895,-0.049850449
2022-04-01,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,111991658.96,10141300,8141874.7,0.811,0.80284329425222,-0.14774686
2022-04-06,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,111412534.4,4569900,3692553.4,0.806,0.80801623667914,-0.247524752
2022-04-07,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,109840624.88,2771100,2222476.1,0.796,0.80201945075963,-0.07532011
2022-04-08,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,108160514.52,2835000,2252110.4,0.798,0.79439520282187,-0.1126549
2022-04-11,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,104369684.12,9382800,7270704.9,0.772,0.77489714157821,0.142690362
2022-04-12,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,104754664.44,13566500,10520376.8,0.786,0.77546727601076,-0.291767094
2022-04-13,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,103239754.92,9983200,7809880.7,0.778,0.78230233792772,0.141588364
2022-04-14,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,104356004.04,7351800,5748892.8,0.786,0.78197078266547,0.089137909
2022-04-15,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,103970632.32,6448000,5026387.4,0.782,0.77952658188586,-0.051124744
2022-04-18,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,104289560.64,8900800,6900578.2,0.783,0.77527617742225,-0.229357798
2022-04-19,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,103505528.52,8485700,6617278,0.779,0.77981521854414,0.012838619
2022-04-20,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,101379339.72,8048100,6194390.7,0.765,0.76967118947329,0.275265435
2022-04-21,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,99213284.88,10379100,7809624.7,0.746,0.75243756202368,-0.080364318
2022-04-22,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,99532213.2,8383600,6220604.5,0.751,0.74199681521065,0.267022697
2022-04-25,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94323050.64,11581600,8465318.3,0.713,0.7309282223527,0.45083122
2022-04-26,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,93499152.48,7276000,5190584.6,0.704,0.71338435953821,0.056850483
2022-04-27,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,97140250.8,12857300,9106507.2,0.73,0.708275236636,-0.136798906
2022-04-28,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,97273137.6,12097800,8814916.6,0.729,0.72863798376564,-0.409836066
2022-04-29,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,100449132.12,12773400,9382885.6,0.755,0.7345644542565,-0.119063368
2022-05-05,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,98103028.32,12582700,9429814.7,0.753,0.7494269671851,0.079744817
2022-05-06,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95808220.64,4708700,3466394.1,0.734,0.73616796568055,-0.108873163
2022-05-09,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94804242.28,8495800,6194808.3,0.728,0.72916126792062,0.123779398
2022-05-10,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95990762.16,8261500,6033806.9,0.737,0.73035246625915,0.108666123
2022-05-11,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94328489.64,5345600,4004015.6,0.752,0.74903015564202,-0.039877708
2022-05-12,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,93939790.56,1561400,1167554.8,0.751,0.74776149609325,0.240256273
2022-05-13,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94441337.76,1597700,1198991.5,0.753,0.75044845715716,-0.026553372
2022-05-16,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,93726633.0,5848100,4390000.3,0.75,0.75067120945264,0.334448161
2022-05-17,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,97104447.24,7718600,5800974.3,0.759,0.75155783432229,-0.039510075
2022-05-18,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,96771941.56,6994100,5285226.5,0.757,0.75566927839179,0.039645831
2022-05-19,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,96976560.44,5578200,4214112.4,0.757,0.75546097307375,-0.171436107
2022-05-20,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,98805341.68,7460400,5728527.6,0.772,0.76785797008203,-0.07765985
2022-05-23,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,96196752.96,7454200,5721061.4,0.768,0.76749502294009,0.104275287
2022-05-24,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,93500936.76,7272000,5538046.4,0.748,0.76155753575358,0.308435027
2022-05-25,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,93852019.8,7739600,5764495.1,0.748,0.7448053000155,-0.066800267
2022-05-26,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94178025.48,972500,727658.1,0.75,0.74823455012853,-0.146451871
2022-05-27,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,92337141.52,8316600,6245484.4,0.75,0.75096606786427,-0.186318871
2022-05-30,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,93295658.56,6604100,5020090.7,0.757,0.7601475901334,-0.289778714
2022-05-31,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95237270.0,8161400,6224449,0.775,0.76266927242875,0
2022-06-01,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95433888.88,7075200,5488308.4,0.773,0.77571070782451,-0.463559104
2022-06-02,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95900858.72,6914200,5375502,0.78,0.77745827427613,-0.051255766
2022-06-06,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94391960.76,8850200,7016363.7,0.8,0.79279154143409,-0.087423504
2022-06-07,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94439115.48,8007400,6411910.3,0.799,0.80074809551165,-0.262139558
2022-06-08,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95429364.6,7346600,5870557.9,0.808,0.79908500530858,-0.185299568
2022-06-09,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,93661062.6,7052700,5620997.6,0.794,0.79699939030442,-0.062932662
2022-06-10,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95488308.0,7847200,6280338.1,0.808,0.80032853756754,-0.24691358
2022-06-13,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94769198.52,6807500,5444834.6,0.802,0.79982880646346,-0.236347804
2022-06-14,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94981394.76,8112200,6381080.1,0.804,0.78660290673307,-0.210996649
2022-06-15,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94397941.08,10318100,8491329.7,0.821,0.82295477849604,0.354479892
2022-06-16,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94224860.88,8583700,7041789.1,0.817,0.82036756876405,0.04898359
2022-06-17,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,93628311.92,8336500,6845135.8,0.83,0.82110427637498,0.072341452
2022-06-20,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95129706.36,7857900,6620305.1,0.841,0.8425030987923,-0.201732526
2022-06-21,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94960376.16,5981100,5037861.7,0.837,0.84229685174968,-0.499286733
2022-06-22,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,93662177.96,6074700,5075893.5,0.83,0.83557928786607,0.036157647
2022-06-23,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95513521.48,5976000,4952503.4,0.836,0.82873216198126,-1.193712327
2022-06-24,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,96924606.48,7562400,6444076.9,0.855,0.8521206098593,-0.419287212
2022-06-27,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,96058593.36,6420600,5565211.5,0.87,0.8667743668816,-0.022983222
2022-06-28,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,97162461.36,8567300,7474866.1,0.879,0.87248796003408,-0.136332652
2022-06-29,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95153421.6,6676400,5799457.2,0.861,0.86865035048829,-0.116009281
2022-06-30,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,96742991.52,6000000,5258694.7,0.875,0.87644911666667,-0.159744409
2022-07-01,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,96478063.2,6480200,5658273.8,0.872,0.87316345174532,-0.228832952
2022-07-04,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,97615047.24,6577600,5759279.2,0.882,0.87558975918268,-0.260092729
2022-07-05,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95048270.8,7127600,6225137.8,0.879,0.87338484202256,-0.227014756
2022-07-06,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,93904670.72,6349100,5536853.4,0.869,0.87206901765605,-0.160845588
2022-07-07,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94886440.6,6367800,5564583.6,0.878,0.87386280976161,-0.17055145
2022-07-08,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94465682.08,5939000,5229692.6,0.873,0.88056787337936,-0.296939242
2022-07-11,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,92642395.16,6880400,5887967.3,0.858,0.85575944712517,-0.081518575
2022-07-12,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,93541774.32,7903500,6713128.9,0.846,0.84938684127285,-0.165211234
2022-07-13,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,96394038.52,10045300,8451203.6,0.853,0.84130922919176,-0.105398759
2022-07-14,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,96913317.8,8718400,7476881.1,0.856,0.85759785052303,-0.291205591
2022-07-15,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95457078.08,7688000,6625317.4,0.844,0.861773855359,-0.189214759
2022-07-18,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95953780.0,8954500,7524086.2,0.848,0.84025754648501,-0.235294118
2022-07-19,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95231304.48,7645200,6447822.5,0.843,0.84338179511327,-0.071123755
2022-07-20,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,95423212.04,7467600,6322409.7,0.843,0.84664546842359,-0.272092748
2022-07-21,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94463674.24,8282000,6965786.9,0.835,0.84107545278918,-0.215105163
2022-07-22,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94249189.32,8749400,7327173.9,0.834,0.83744872791277,-0.107797341
2022-07-25,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,93628311.92,8823800,7319899.9,0.828,0.82956321539473,-0.168796721
2022-07-26,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94429808.2,7983200,6661068.5,0.835,0.83438577262251,-0.179318589
2022-07-27,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94023415.72,7813700,6499955.5,0.831,0.8318665293011,-0.228118622
2022-07-28,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,94136302.52,8092700,6771853.7,0.833,0.836785460971,-0.10792661
2022-07-29,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,92713928.84,10176600,8406384,0.82,0.82605035080479,-0.158285645
2022-08-01,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,91786624.2,10231300,8391381.3,0.829,0.82016765220451,-0.300661455
2022-08-02,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,90042512.76,10529800,8561669.8,0.815,0.81308949837604,-0.085815864
2022-08-03,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,88773064.56,11646800,9482333.2,0.802,0.81415781158773,-0.27356379
2022-08-04,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,89380191.96,10445800,8445564.9,0.809,0.80851298129392,-0.086451772
2022-08-05,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,90737949.6,11282300,9176202.7,0.821,0.81332730914796,-0.121654501
2022-08-08,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,90583408.08,7533600,6173503.4,0.82,0.81946259424445,-0.073117231
2022-08-09,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,90760026.96,7559100,6207492.1,0.819,0.82119459988623,-0.389199708
2022-08-10,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,89711352.36,9621900,7837001.9,0.813,0.81449629491057,0.03691399
2022-08-11,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,91698314.76,9705900,7969082,0.831,0.82105544050526,0.036114121
2022-08-12,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,91356115.68,8756300,7241933.1,0.828,0.82705401824972,0.048332528
2022-08-15,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,89556832.68,10634500,8822998.4,0.83,0.82965803751939,-0.012046741
2022-08-16,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,89470523.24,9605000,7992598.1,0.828,0.83212890161374,-0.156758712
2022-08-17,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,90732798.8,9132000,7613620.4,0.84,0.83372978537013,-0.118906064
2022-08-18,159706.SZ,深证100ETF华安,20211220,深证100指数,深证100指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,89880493.08,8561600,7161052.9,0.833,0.83641526116614,-0.012003361
