日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-15,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2242192097.96,16082800,27598858,1.704,1.7160480762056,0.041096695
2021-03-16,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2266828839.72,6376200,10890068,1.713,1.7079244691195,-0.296839532
2021-03-17,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2286680184.36,10017900,17224324,1.723,1.7193547549886,-0.133310149
2021-03-18,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2299753144.92,5944200,10322022,1.739,1.7364863228021,-0.005750101
2021-03-19,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2260041438.44,12164900,20809134,1.698,1.7105881675969,0.253882033
2021-03-22,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2292856080.72,6963500,11859420,1.708,1.7030832196453,-0.151993453
2021-03-23,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2271544019.64,3708200,6288072,1.696,1.6957208349064,0.076709742
2021-03-24,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2245629203.48,7882900,13212395,1.671,1.6760830405054,0.185862462
2021-03-25,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2255366127.24,6611900,11006553,1.669,1.6646581164264,0.07795167
2021-03-26,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2280502422.24,27702800,47033878,1.701,1.6978023160114,-0.246305419
2021-03-29,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2263751089.6,16372700,27936854,1.706,1.7063070843538,-0.117096019
2021-03-30,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2264531865.04,7955500,13635289,1.722,1.7139449437496,-0.127595407
2021-03-31,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2238786280.2,5215200,8890171,1.712,1.7046654011351,0.204858063
2021-04-01,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2266435323.52,4254300,7323870,1.728,1.7215217544602,-0.092506938
2021-04-02,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2283733480.16,4695200,8158409,1.745,1.7376062787528,-0.103045569
2021-04-06,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2269231973.64,4644700,8082276,1.738,1.7401072189808,-0.097717997
2021-04-07,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2247875746.76,4495300,7741905,1.726,1.7222220986364,-0.07526197
2021-04-08,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2251649752.24,2272900,3921195,1.729,1.7251946852039,-0.069356144
2021-04-09,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2223578631.64,5755600,9817939,1.708,1.7058063451247,0.193582449
2021-04-12,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2195281624.36,6393700,10806901,1.68,1.6902421133303,0.280546768
2021-04-13,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2192005671.36,4447900,7449201,1.675,1.6747680928078,0.131516021
2021-04-14,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2205029131.92,3521800,5924416,1.684,1.682212504969,-0.154156291
2021-04-15,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2191432367.44,5775700,9645399,1.676,1.6699965372163,-0.01193175
2021-04-16,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2204454292.76,3540200,5925679,1.678,1.6738260550251,-0.255602449
2021-04-19,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2258048883.84,4988100,8519052,1.719,1.70787514284,-0.243732591
2021-04-20,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2256607464.52,7254300,12509813,1.72,1.7244686599672,-0.121944138
2021-04-21,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2263421446.76,2573200,4433921,1.726,1.7231155759366,-0.07526197
2021-04-22,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2255755522.48,5531900,9536275,1.727,1.7238697373416,0.09273212
2021-04-23,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2276935097.92,5705500,9917064,1.738,1.7381586188765,-0.206706477
2021-04-26,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2251964117.0,5542100,9668967,1.721,1.7446395770556,-0.087082729
2021-04-27,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2252927208.64,4250100,7308164,1.727,1.7195275405285,-0.011579435
2021-04-28,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2260629282.52,2864900,4935462,1.738,1.7227344758979,0.051810489
2021-04-29,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2280280138.64,2713000,4736356,1.753,1.7458002211574,0.045656888
2021-04-30,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2257495392.44,4541500,7912780,1.739,1.7423274248596,0.01725427
2021-05-06,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2276209672.88,27489200,47460220,1.717,1.7265042271146,-0.023291021
2021-05-07,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2261909572.12,13307300,22756956,1.698,1.7101106911244,0.171081352
2021-05-10,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2270203638.44,8266300,13985203,1.695,1.69183346842,0.076755033
2021-05-11,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2289658917.28,6007800,10107030,1.703,1.6823179866174,-0.082140343
2021-05-12,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2299734276.28,4096200,6976733,1.713,1.7032207900005,0.06425609
2021-05-13,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2276493781.52,6833800,11580777,1.696,1.6946321226843,0.082615366
2021-05-14,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2329960353.28,4073000,7007153,1.735,1.7203911122023,0.034594096
2021-05-17,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2396167050.12,27312000,48071693,1.76,1.7600942076743,-0.005681495
2021-05-18,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2397256155.08,13181300,23166651,1.76,1.7575391653327,-0.051110228
2021-05-19,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2391266077.8,4901900,8604937,1.756,1.7554289153186,-0.028465699
2021-05-20,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2403084607.56,3936500,6918307,1.765,1.7574766924933,0.210072106
2021-05-21,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2395451489.04,10826000,18906824,1.742,1.7464274893774,-0.126132324
2021-05-24,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2415848233.68,5938200,10326413,1.752,1.73898033074,0.034258308
2021-05-25,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2502552599.68,8796800,15740790,1.804,1.7893768188432,-0.132860939
2021-05-26,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2509082504.64,8669800,15673043,1.807,1.807774458465,-0.011066844
2021-05-27,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2534011068.08,13861900,25051206,1.815,1.8071985802812,0.08823205
2021-05-28,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2499068733.36,32616600,59050830,1.807,1.8104532661283,-0.044252683
2021-05-31,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2504321781.92,4336300,7802735,1.81,1.7993992574315,-0.088319717
2021-06-01,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2503852754.24,3898600,7032871,1.814,1.8039478274252,-0.066108418
2021-06-02,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2486350826.32,4868200,8769229,1.798,1.8013288279035,-0.033359279
2021-06-03,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2470868156.88,4155700,7474265,1.787,1.7985574030849,-0.022378874
2021-06-04,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2489945630.76,6963500,12484697,1.797,1.792876714296,-0.016691704
2021-06-07,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2488144635.2,4697500,8408139,1.795,1.7899178286323,-0.055679287
2021-06-08,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2472845755.32,5615500,10045809,1.781,1.7889429258303,-0.005614508
2021-06-09,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2469996141.48,3628300,6471099,1.784,1.7835071521098,0.061697235
2021-06-10,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2488283173.32,6564100,11774422,1.793,1.7937603022501,-0.172596181
2021-06-11,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2467086840.96,4175100,7451705,1.78,1.7847967713348,-0.04492363
2021-06-15,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2428676478.84,5857000,10308955,1.761,1.7601084172785,0.017038678
2021-06-16,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2390605557.72,7867400,13715885,1.734,1.7433821847116,0.051930068
2021-06-17,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2397380774.16,8307500,14452804,1.741,1.7397296418899,-0.045929498
2021-06-18,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2393803431.6,9559061,16599745,1.743,1.7365455665572,0
2021-06-21,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2388584583.04,5628100,9766401,1.739,1.7352927275635,-0.01149954
2021-06-22,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2388485728.72,7876800,13719027,1.747,1.7417005636807,-0.205643779
2021-06-23,510360.SH,广发沪深300ETF,20150909,沪深300指数,沪深300指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2401174473.88,4159139,7315319,1.757,1.7588541763091,-0.16478209
