日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-21,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-24,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-25,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-26,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-27,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-28,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-31,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-01,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-02,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-03,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-04,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-07,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-08,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-09,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-10,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-11,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-15,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-16,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-17,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-18,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-21,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-22,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-23,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-24,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-25,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-28,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-29,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-30,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-01,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-02,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-05,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-06,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-07,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-08,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-09,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-12,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-13,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-14,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-15,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-16,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-19,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-20,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-21,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-22,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-23,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-26,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-27,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-28,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-29,563030.SH,易方达中证500增强策略ETF,20230313,中证小盘500指数,中证500指数收益率,易方达基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
