日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-12-07,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-08,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-09,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-10,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-13,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-14,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-15,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-16,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-17,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-20,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-21,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-22,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-23,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-24,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-27,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-28,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-29,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-30,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2021-12-31,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-04,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-05,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-06,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-07,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-10,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-11,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-12,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-13,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-14,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-17,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-18,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-19,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-20,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-21,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-24,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-25,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-26,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-27,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-01-28,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-07,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-08,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-09,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-10,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-11,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-14,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-15,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-16,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-17,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-18,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-21,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-22,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-23,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-24,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-25,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-02-28,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-01,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-02,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-03,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-04,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-07,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-08,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-09,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-10,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-11,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-14,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-15,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-16,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-17,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-18,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-21,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-22,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-23,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-24,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-25,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-28,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-29,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-30,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-03-31,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-01,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-06,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-07,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-08,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-11,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-12,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-13,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-14,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-15,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-18,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-19,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-20,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-21,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-22,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-25,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-26,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-27,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-28,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-04-29,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-05,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-06,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-09,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-10,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-11,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-12,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-13,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-16,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-17,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-18,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-19,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-20,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-23,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-24,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-25,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-26,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-27,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-30,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-05-31,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
2022-06-01,159620.SZ,华夏中证智选500成长创新策略ETF,20220805,中证智选500成长创新策略指数,中证智选500成长创新策略指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931590.CSI,,,,,,
