日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-19,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-22,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-23,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-24,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-25,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-26,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-01,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-02,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-03,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-04,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-05,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-08,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-09,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-10,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-11,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-12,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-15,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-16,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-17,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-18,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-19,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-22,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-23,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-24,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-25,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-26,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-29,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-30,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-31,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-01,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-02,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-06,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-07,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-08,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-09,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-12,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-13,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-14,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-15,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-16,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-19,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-20,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-21,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-22,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-23,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-26,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-27,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-28,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-29,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-30,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-06,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-07,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-10,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-11,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-12,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-13,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-14,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-17,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-18,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-19,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-20,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-21,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-24,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-25,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-26,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-27,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-28,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-31,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-01,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-02,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-03,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-04,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-07,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-08,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-09,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-10,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-11,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-15,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-16,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-17,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-18,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-21,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-22,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-23,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-24,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-25,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1581758791.0631,,,,,
2021-06-28,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1581758791.0631,,,,,
2021-06-29,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1581758791.0631,,,,,
2021-06-30,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1581758791.0631,,,,,
2021-07-01,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1581758791.0631,,,,,
2021-07-02,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1539846374.3416,,,,,
2021-07-05,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1550443098.5693,182569500,179367284,0.983,0.98246029046473,0.27542589
2021-07-06,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1808767293.12,244990600,235662718,0.958,0.96192555142932,0.293132328
2021-07-07,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1859814594.0,155214299,151755791,0.988,0.97771785188425,-0.202020202
2021-07-08,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1905410517.12,165909000,165507586,0.994,0.99758051703042,-0.120578778
2021-07-09,588400.SH,嘉实中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1936703269.38,158596600,155140943,0.984,0.97821102722253,0.173063219
