日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-28,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,179679367.2,19598600,18099602,0.922,0.92351504699315,-0.281202682
2026-05-29,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,177271551.6,11993100,11177338,0.935,0.93198072224863,-0.138844387
2026-06-01,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,179070205.6,8459200,7955261,0.944,0.94042710894647,-0.190315077
2026-06-02,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,175129926.8,8560900,7962507,0.927,0.93010162482917,-0.31186149
2026-06-03,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,170661478.8,7781500,7124237,0.915,0.91553517959262,-0.098264003
2026-06-04,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,166212164.4,12206100,10995897,0.902,0.90085260648364,0.033270489
2026-06-05,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,165970459.6,1683600,1525260,0.905,0.90595153243051,-0.033138186
2026-06-08,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,158481608.4,7335600,6551473,0.893,0.89310663067779,-0.07832606
2026-06-09,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,159298328.8,7455100,6707310,0.901,0.8996941690923,-0.265663051
2026-06-10,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,159271588.8,6189600,5606517,0.909,0.90579633578907,0.066050198
2026-06-11,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,159324188.4,5733600,5199779,0.907,0.90689601646435,-0.187080445
2026-06-12,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,160089075.6,6578300,6013179,0.917,0.91409315476643,-0.141565937
2026-06-15,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,160280840.8,5486100,5031929,0.918,0.91721423233262,-0.152273222
2026-06-16,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,158328322.4,4755400,4318800,0.908,0.90818858560794,-0.022021581
2026-06-17,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,156258798.0,6478000,5844661,0.901,0.9022323247916,-0.055463117
2026-06-18,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,152331281.2,4497800,4004329,0.89,0.89028613989061,0.101225959
2026-06-22,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,151380967.6,5922800,5285108,0.897,0.89233268048896,-0.255754476
2026-06-23,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,148079565.2,7295100,6593907,0.901,0.90388164658469,-0.011097547
2026-06-24,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,147438670.4,1459600,1313747,0.896,0.90007330775555,-0.133749443
2026-06-25,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,146198473.2,6030700,5386377,0.893,0.89315950055549,-0.234610658
2026-06-26,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,141326239.2,5312800,4663545,0.87,0.87779419515133,-0.068917988
2026-06-29,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,142149625.2,6306000,5508882,0.879,0.87359372026641,-0.238338441
2026-06-30,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,139408674.0,1732500,1512553,0.868,0.87304646464646,-0.172512938
2026-07-01,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,140757148.0,7106600,6252198,0.889,0.87977345003236,0
2026-07-02,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,141358809.6,4538800,4063680,0.893,0.89532034899092,0.022401434
2026-07-03,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,142277135.2,3432200,3083766,0.897,0.89848085775887,-0.178054752
2026-07-06,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,140979323.2,7769600,7030104,0.907,0.90482186985173,-0.066108418
2026-07-07,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,138276546.4,5108200,4553992,0.89,0.89150620570847,-0.022466861
2026-07-08,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,137732884.4,2085500,1848169,0.888,0.88619947254855,0.14661103
2026-07-09,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,136179564.4,7950700,6952565,0.875,0.87445948155508,-0.193908977
2026-07-10,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,134655213.6,7970000,7018126,0.888,0.88056787954831,-0.20229265
2026-07-13,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,134534148.0,9964800,8823935,0.89,0.88551049694926,0.112485939
2026-07-14,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,134973010.8,5107300,4525557,0.89,0.88609578446537,-0.213028366
2026-07-15,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,137549705.2,7945700,7236946,0.92,0.91080030708433,-0.11942243
2026-07-16,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,135987436.0,6396100,5903690,0.921,0.92301402417098,-0.216684724
2026-07-17,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,131903664.8,8066000,7369669,0.903,0.91367084056534,0.177501664
2026-07-20,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,136877286.0,12692000,11565357,0.908,0.91123203592814,-0.27457441
2026-07-21,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,136260924.8,6124500,5539788,0.905,0.90452902277737,-0.154457193
2026-07-22,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,135885094.8,4170400,3753514,0.903,0.90003692691349,-0.099568536
2026-07-23,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,136125626.0,3026100,2725554,0.904,0.90068206602558,-0.165654335
2026-07-24,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,131875089.2,6211700,5522582,0.882,0.88906128757023,-0.124561205
2026-07-27,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,133159344.4,1953700,1736353,0.892,0.88875108767979,0.033643602
2026-07-28,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,134314626.0,3754700,3389545,0.904,0.90274722347991,-0.165654335
2026-07-29,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,137993259.6,5248700,4858484,0.93,0.92565473355307,-0.032247662
2026-07-30,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,138631087.2,2502500,2352630,0.936,0.94011188811189,0.149796704
2026-07-31,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,136553947.2,11650800,10893594,0.938,0.93500823977753,-0.170285228
2026-08-03,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,129105813.2,17783700,16792911,0.937,0.94428667825031,-0.329752154
2026-08-04,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,128213155.2,1838000,1716028,0.932,0.93363873775843,-0.171379606
2026-08-05,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,128130756.0,2952000,2741720,0.93,0.92876693766938,-0.321543408
2026-08-06,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,125642228.8,5845000,5406130,0.927,0.92491531223268,-0.15079707
2026-08-07,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,123865428.0,758700,698682,0.928,0.92089363384737,-0.107642626
2026-08-10,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,125781566.0,6174300,5847003,0.949,0.94699042806472,-0.157811678
2026-08-11,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,122968242.0,7719600,7300734,0.943,0.94573993471164,-0.052994171
2026-08-12,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,122658468.8,5500000,5189279,0.947,0.94350527272727,-0.147617039
2026-08-13,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,121856610.4,4659800,4409858,0.942,0.94636207562556,-0.021226916
2026-08-14,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,121222883.6,2820900,2637213,0.938,0.93488354780389,0.074682599
2026-08-17,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,121825567.6,6164500,5831953,0.95,0.94605450563712,0.073738544
2026-08-18,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,120205921.2,6749600,6446991,0.958,0.95516638022994,-0.114690856
2026-08-19,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,117799546.8,3461000,3265813,0.939,0.94360387171338,-0.095754868
2026-08-20,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,119516595.2,4634300,4388653,0.952,0.94699372073452,-0.167785235
2026-08-21,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,116188254.0,4166300,3887610,0.933,0.93310851354919,-0.160513644
2026-08-24,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115268197.2,3094400,2864177,0.927,0.92560011633919,-0.010786323
2026-08-25,560320.SH,富国中证全指食品ETF,20260513,中证全指食品指数,中证全指食品指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115734748.8,5647300,5278044,0.937,0.93461370920617,-0.149190111
