日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-26,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-04-27,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-04-28,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-04-29,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-04-30,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-06,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-07,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-10,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-11,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-12,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-13,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-14,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-17,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-18,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-19,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-20,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-21,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-24,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-25,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-26,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-27,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-28,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-05-31,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-01,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-02,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-03,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-04,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-07,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-08,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-09,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-10,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-11,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-15,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-16,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-17,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-18,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-21,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-22,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-23,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-24,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-25,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-28,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-29,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-06-30,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-01,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-02,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-05,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-06,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-07,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-08,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-09,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-12,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-13,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-14,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-15,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-16,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
2021-07-19,516730.SH,浦银中证证券公司30ETF,20211112,中证证券公司30指数,中证证券公司30指数收益率,浦银基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,,,,,,
