日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-09,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,296211596.6544,5656577,5407357.54,0.958,0.95594164810273,-0.249895877
2021-04-12,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,289497050.8268,7063119,6713461.4,0.946,0.95049529818201,-0.03170242
2021-04-13,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,286061276.0376,3521800,3317657.2,0.935,0.94203452779829,-0.170830664
2021-04-14,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,291253505.0496,4420410,4192084.26,0.951,0.94834738406618,-0.272651007
2021-04-15,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,290948079.8136,3414203,3242030.25,0.95,0.94957161305289,-0.272937224
2021-04-16,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,297881232.6708,8954128,8685471.48,0.975,0.96999635028671,-0.030759766
2021-04-19,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,298090785.5028,9421969,9277447.76,0.983,0.98466124862011,-0.435531247
2021-04-20,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,297529960.292,18919716,18881468.98,0.997,0.9979784569705,0
2021-04-21,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,285442001.8716,6137114,6084031.49,0.992,0.99135057455345,-0.110764273
2021-04-22,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,285311065.9056,9748340,9749485.81,1.001,1.0001175389861,0.140056022
2021-04-23,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,276714811.2108,4551233,4504451.91,0.99,0.98972122719272,-0.03029385
2021-04-26,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,277022178.9704,9486134,9461613.21,0.987,0.99741509133225,-0.443816825
2021-04-27,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,270277861.2108,4048421,4007240.83,0.989,0.98982809100141,-0.131273352
2021-04-28,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,276009291.1668,24439760,24605251.12,1.01,1.0067713889171,-0.128547414
2021-04-29,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,256861158.9012,5045610,5046890.28,1,1.0002537413712,-0.16971149
2021-04-30,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,254671202.3436,8295649,8235701.03,0.995,0.99277356479282,-0.010049241
2021-05-06,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,248119516.302,6174853,5986200.17,0.968,0.96944820710712,-0.154718927
2021-05-07,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,247351740.594,4703109,4574831.85,0.966,0.97272503146323,-0.051733057
2021-05-10,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,246155807.8816,3834725,3696630.48,0.966,0.96398841637927,0.041425021
2021-05-11,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,246359748.0704,4059545,3911586.22,0.964,0.96355286614633,-0.248344371
2021-05-12,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,249801238.7564,9828166,9514954.48,0.978,0.96813123425062,-0.193897336
2021-05-13,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,248897516.3272,9981821,9754822.23,0.979,0.97725878173932,-0.122423995
2021-05-14,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,248872599.5368,10485954,10403690.56,0.991,0.99215489215383,-0.28174683
2021-05-17,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,246881098.5928,8805936,8726617.7,0.987,0.99099263269685,-0.282885431
2021-05-18,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,243517418.2152,7748456,7644967.7,0.985,0.98664401010989,-0.323821089
2021-05-19,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,241496282.696,6348608,6239946.76,0.984,0.98288424171094,-0.202839757
2021-05-20,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,242779480.8584,12761438,12649051.73,1,0.99119329106955,0.060036022
2021-05-21,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,236712003.2876,8323359,8338234.41,0.995,1.0017871883214,-0.410369332
2021-05-24,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,235796637.888,8768476,8793186.54,1.006,1.0028181111518,-0.198412698
2021-05-25,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,232839857.5356,27072105,27381536.22,1.013,1.0114298913956,-0.403106872
2021-05-26,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,211522342.5828,13394644,13598359.8,1.015,1.0152087506021,-0.226088666
2021-05-27,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,202239422.9856,15587550,16004221.74,1.026,1.0267310603655,-0.34965035
2021-05-28,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,192118072.4884,8346283,8504652.44,1.014,1.0189748466473,-0.28518045
2021-05-31,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,188216905.2008,5628020,5700560.54,1.014,1.0128891759446,-0.373354294
2021-06-01,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,187114223.9044,4975203,5068523.16,1.021,1.0187570557422,-0.185746407
2021-06-02,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,180824862.18,5070059,5103935.81,1.001,1.0066817388121,-0.39800995
2021-06-03,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,179175731.3304,4126317,4150926.92,1.002,1.0059641370258,0.059916117
2021-06-04,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,178353865.9056,5834869,5830966.31,1,0.99933114350982,0.040016006
2021-06-07,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,177267200.978,3796520,3809152.2,1.009,1.0033273102736,-0.148441366
2021-06-08,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,178161352.866,7771779,7887568.12,1.017,1.0148986634849,-0.147275405
2021-06-09,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,173796779.9648,7480668,7580207.16,1.014,1.0133061860251,-0.275373721
2021-06-10,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,169554030.4368,6541728,6666182.84,1.015,1.0190247653219,-0.372987829
2021-06-11,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,162974113.5708,6546210,6628632.21,0.999,1.0125908288918,-0.129961012
2021-06-15,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,163251086.472,6077805,6083489.29,0.999,1.0009352537635,-0.299401198
2021-06-16,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,158230028.4984,4561003,4525844.68,0.99,0.99229153762889,0.060642814
2021-06-17,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,158468048.1208,3658762,3608120.17,0.987,0.98615875260539,-0.080988054
2021-06-18,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,161435914.9868,8075688,8055383.83,1.006,0.99748576591864,-0.029812183
2021-06-21,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,160801614.54,6578670,6632952.44,1.012,1.0082512787539,-0.295566502
2021-06-22,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,156015815.9308,2941387,2971301.79,1.007,1.0101703006099,-0.326635653
2021-06-23,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,156526572.4884,8077060,8181162.3,1.015,1.0128886376974,-0.186842364
2021-06-24,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,149455121.0472,2846112,2859562.82,1,1.0047260332692,-0.019996001
2021-06-25,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,148106147.202,6082107,6045121.15,0.999,0.99391890836514,0.452488688
2021-06-28,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,150414488.36,9483769,9594024.35,1.012,1.0116256891116,0.198019802
2021-06-29,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,147145623.854,3786300,3806043.3,0.999,1.0052144045638,-0.249625562
