日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-03,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,126847603.2,7103900,7548272,1.057,1.0625532454004,-2.165864495
2026-04-07,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,126706713.6,8096400,8626217,1.06,1.0654385899906,-1.779095626
2026-04-08,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,112717884.4,75125400,79843818,1.065,1.0628072263176,0.065770929
2026-04-09,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,109560595.2,50219200,53395906,1.049,1.0632568021792,-0.512139605
2026-04-10,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,94464750.0,44687600,47264224,1.052,1.0576585898549,-0.988235294
2026-04-13,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,92908860.0,37603600,39174591,1.039,1.0417776755417,-0.574162679
2026-04-14,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,67365422.8,54879400,57337784,1.047,1.0447961165756,-0.673560383
2026-04-15,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,66104474.4,83149300,89081238,1.085,1.0713408050338,-0.849858357
2026-04-16,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,65169920.4,40533400,44090144,1.093,1.0877484740979,-1.20220555
2026-04-17,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,64103685.6,36046900,39003804,1.076,1.0820293561998,-1.121117442
2026-04-20,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,63585295.2,47226100,50728335,1.071,1.0741588867173,-0.778210117
2026-04-21,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,63102249.6,37809800,40250576,1.063,1.0645540574137,-0.765496639
2026-04-22,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,62460152.4,38764600,41049436,1.054,1.0589413021158,-0.594171461
2026-04-23,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,59927108.4,60821900,62444068,1.015,1.0266707879892,-0.226088666
2026-04-24,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,61237957.6,44785900,44946675,1.017,1.0035898575221,-0.508706711
2026-04-27,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,60471135.2,23778000,23978492,1.006,1.0084318277399,-0.336833763
2026-04-28,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,60495098.4,42922400,43886026,1.006,1.0224504221572,-0.376312141
2026-04-29,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,60596942.0,25345200,25584656,1.009,1.0094477849849,-0.247157687
2026-04-30,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,60644868.4,41159700,41638601,1.009,1.0116351917045,-0.325990319
2026-05-06,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,60237494.0,39751300,39664400,1,0.99781390797282,-0.546991546
2026-05-07,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,61285884.0,41985700,42629403,1.014,1.0153314819093,-0.879765396
2026-05-08,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,60285420.4,27432400,27432327,0.999,0.99999733891311,-0.725429792
2026-05-11,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,60333346.8,49519900,49241469,1.003,0.99437739171525,-0.407109522
2026-05-12,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,60093714.8,54640400,54840799,1,1.0036675976018,-0.30904197
2026-05-13,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,59422745.2,38929900,38438650,0.985,0.98738116460613,-0.695634641
2026-05-14,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,58734698.4,29059200,28301500,0.962,0.97392564144918,-1.059343824
2026-05-15,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,60865979.2,59752200,56755426,0.945,0.94984663326204,-0.77698446
2026-05-18,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,60633216.0,35771100,33091319,0.922,0.92508530629475,-0.539374326
2026-05-19,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,62550058.8,49001700,45158678,0.922,0.92157370050427,0.097709261
2026-05-20,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,67418027.6,48729900,44718045,0.917,0.91767159382638,-0.832702498
2026-05-21,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,68139816.8,56453600,52814728,0.928,0.93554225062706,-0.706184464
2026-05-22,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,68168980.0,48248600,44925543,0.932,0.9311263539253,-0.320855615
2026-05-25,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,68125235.2,5196100,4808707,0.925,0.92544543022652,-1.005993151
2026-05-26,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,67593006.8,51124400,47148149,0.927,0.92222400654091,-0.010786323
2026-05-27,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,67148268.0,51001500,46622153,0.914,0.91413297648108,-0.760043431
2026-05-28,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,65813876.0,52999200,47244796,0.881,0.8914247007502,-0.395703787
2026-05-29,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,68269340.0,82656400,74073261,0.914,0.89615880923921,-0.38147139
2026-06-01,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,65688537.6,71108500,65182081,0.899,0.9166566725497,-0.903880071
2026-06-02,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,61981344.0,107662400,95009920,0.888,0.88248004874497,-0.559910414
2026-06-03,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,60148972.8,75495000,65360720,0.859,0.86576223590966,-0.876990538
2026-06-04,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,64617115.2,67778800,57956350,0.853,0.85508079222412,-0.455128953
2026-06-05,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,63976147.2,89389700,76605473,0.846,0.85698322066189,-0.282885431
2026-06-08,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,62510238.0,92002300,75583437,0.816,0.8215385593621,-0.910746812
2026-06-09,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,61675250.0,142577300,114914887,0.81,0.80598304919507,-0.307692308
2026-06-10,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,62639281.6,140197100,113223784,0.821,0.8076043227713,-0.508967523
2026-06-11,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,62138288.8,129090700,104187920,0.81,0.80709082838655,-1.050574151
2026-06-12,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,64058761.2,152278700,126046936,0.838,0.82773845587072,-0.699134969
2026-06-15,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,63823446.4,82938200,69857633,0.838,0.84228537634046,-0.333016175
2026-06-16,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,62502647.2,69299100,56784954,0.813,0.81941834742443,-1.263055623
2026-06-17,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,61660068.4,91863700,74933982,0.805,0.81570829391805,-0.898682753
2026-06-18,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,62912550.4,177147600,145272750,0.819,0.82006614822893,-1.182432432
2026-06-22,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,62024426.8,92948100,74123805,0.818,0.79747520390411,0.110145637
2026-06-23,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,62388785.2,105229200,87320308,0.814,0.82981062290695,-0.961187492
2026-06-24,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,65092387.2,209103100,176743657,0.843,0.84524646932542,0.24973243
2026-06-25,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,63497042.0,177714400,147820217,0.834,0.83178525206736,-0.298864316
2026-06-26,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,62813870.0,141209600,117715913,0.826,0.83362542631662,-0.181268882
2026-06-29,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,73507470.4,227498400,197132057,0.886,0.86652063047476,0.533303075
2026-06-30,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,72197964.8,140571700,122091648,0.859,0.86853646928934,-0.762476895
2026-07-01,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,72139579.2,55344200,48000730,0.876,0.86731274460558,1.283385362
2026-07-02,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,70154870.4,181498400,164377105,0.9,0.90566696455726,-0.695134062
2026-07-03,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,74354306.4,145329300,135522609,0.948,0.93252089564871,-0.031635558
2026-07-06,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,91547437.6,201336700,197180972,0.965,0.97935931203799,-0.484685985
2026-07-07,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,88271480.0,147644500,140689713,0.93,0.95289504857953,-0.534759358
2026-07-08,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,88638173.6,174067500,162897588,0.92,0.93582999698393,-0.454447089
2026-07-09,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,88628582.8,209427900,195820918,0.929,0.9350278449051,0.530245644
2026-07-10,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,89447370.0,266089400,253143988,0.961,0.95134938858895,0.892388451
2026-07-13,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,88827577.2,224667300,213695142,0.944,0.95116263915577,-0.200866899
2026-07-14,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,89325289.6,259399600,244287402,0.95,0.94174162951678,-0.126156434
2026-07-15,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,92884402.8,222712400,220685302,0.989,0.99089813589185,-0.010110201
2026-07-16,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,92668414.4,184300000,182286166,0.981,0.98907306565383,-0.587758411
2026-07-17,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,88233318.4,129359100,121377180,0.922,0.93829641671904,-0.302768166
2026-07-20,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,91629843.2,146171200,139286759,0.955,0.95290152232451,-0.562265723
2026-07-21,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,94138542.0,147553100,139914122,0.956,0.94822895621983,-0.572022881
2026-07-22,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,94951178.4,178767800,174330700,0.967,0.97517953456942,-0.288719324
2026-07-23,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,94960969.2,104865900,101762028,0.971,0.97040151278919,0.113413754
2026-07-24,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,94383312.0,105588900,102543298,0.955,0.97115604007618,-0.933609959
2026-07-27,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,94442157.6,65575300,62922747,0.958,0.95954951025767,-0.177138689
2026-07-28,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,94156774.4,55081800,52492702,0.946,0.95299539956937,-1.128762542
2026-07-29,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,95190058.4,78033000,74797934,0.962,0.95854233465329,-0.547916882
2026-07-30,513930.SH,华泰柏瑞恒生生物科技ETF,20260318,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,HSBIO.HK,92897152.0,104757500,98844972,0.939,0.94355985967592,-0.529661017
