日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-15,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-04-16,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-04-19,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-04-20,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-04-21,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-04-22,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-04-23,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-04-26,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-04-27,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-04-28,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-04-29,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-04-30,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-06,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-07,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-10,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-11,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-12,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-13,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-14,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-17,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-18,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-19,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-20,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-21,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-24,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-25,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-26,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-27,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-28,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-05-31,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-01,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-02,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-03,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-04,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-07,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-08,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-09,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-10,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-11,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-15,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-16,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-17,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-18,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-21,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-22,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-23,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-24,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-25,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-28,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-29,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-06-30,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-07-01,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-07-02,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
2021-07-05,513630.SH,摩根标普港股通低波红利ETF,20231208,标普港股通低波红利指数,标普港股通低波红利指数收益率,摩根基金管理(中国)有限公司,广发证券股份有限公司,跨境型ETF,,SPAHLVCP.GI,,,,,,
