日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-02,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-03,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-04,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-05,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-08,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-09,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-10,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-18,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-19,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-22,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-23,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-24,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-25,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-02-26,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-01,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-02,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-03,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-04,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-05,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-08,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-09,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-10,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-11,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-12,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-15,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-16,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-17,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-18,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-19,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-22,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-23,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-24,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-25,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-26,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-29,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-30,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-03-31,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-01,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-02,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-06,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-07,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-08,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-09,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-12,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-13,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-14,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-15,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-16,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-19,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-20,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-21,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-22,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-23,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-26,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-27,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-28,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-29,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-04-30,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-06,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-07,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-10,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-11,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-12,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-13,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-14,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-17,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-18,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-19,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-20,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-21,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-24,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-25,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-26,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-27,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-28,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-05-31,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-06-01,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-06-02,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-06-03,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,,,,,,
2021-06-04,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,313511948.8518,,,,,
2021-06-07,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,313511948.8518,,,,,
2021-06-08,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,313511948.8518,,,,,
2021-06-09,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,313511948.8518,,,,,
2021-06-10,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,313511948.8518,,,,,
2021-06-11,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,313511948.8518,,,,,
2021-06-15,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,313511948.8518,,,,,
2021-06-16,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,313511948.8518,,,,,
2021-06-17,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,317492754.4411,,,,,
2021-06-18,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,327397751.0255,193183059,198232561,1.04,1.0261384306996,-0.430828147
2021-06-21,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,164912396.82,49749560,51620238,1.044,1.0376019003987,-0.324613328
2021-06-22,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,121829257.66,21510950,22268750,1.043,1.0352285696355,-0.305868859
2021-06-23,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,114573188.59,28463549,30204960,1.066,1.0611803889951,-0.028134671
2021-06-24,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,111122472.34,6485199,6841422,1.051,1.0549286151435,-0.265705067
2021-06-25,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,112324594.36,4966500,5258816,1.064,1.0588575455552,-0.1126549
2021-06-28,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,109600231.23,8052800,8767673,1.092,1.0887732217365,0.082485565
2021-06-29,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,108350012.35,8422000,9200305,1.088,1.0924133222512,-0.137677834
2021-06-30,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,109386839.25,10465300,11641416,1.125,1.1123824448415,0.222717149
2021-07-01,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,114663204.12,15658600,17448213,1.112,1.1142894639368,0.324792494
2021-07-02,516380.SH,华宝智能电动汽车ETF,20210618,中证智能电动汽车指数,中证智能电动汽车指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,112852841.37,8950400,9767457,1.089,1.0912872050411,-0.174168118
