日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-11-24,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,110454123.936,361918,535876.92,1.477,1.4806583811803,-0.739247312
2021-11-25,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,110008744.404,260614,384374.77,1.474,1.4748815105865,-0.539811066
2021-11-26,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,109711824.716,189949,278953.21,1.47,1.4685689843063,-0.541271989
2021-11-29,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,109934514.482,353849,519163.27,1.472,1.4671887443514,-0.607697502
2021-11-30,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,109786054.638,113048,166150.04,1.467,1.4697300261836,-0.811359026
2021-12-01,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,109786054.638,324721,475433.75,1.464,1.4641299761949,-1.014198783
2021-12-02,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,109563364.872,499368,730480.79,1.469,1.4628105725637,-0.474254743
2021-12-03,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,110454123.936,502334,738522.51,1.475,1.4701822094463,-0.873655914
2021-12-06,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,109489134.95,236676,348952.17,1.467,1.4743876438676,-0.542372881
2021-12-07,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,109192215.262,328458,478857.61,1.457,1.4578960171468,-0.951733515
2021-12-08,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,111047963.312,1214538,1794848.94,1.487,1.4778038562812,-0.601604278
2021-12-09,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,112384101.908,977948,1464196.35,1.5,1.4972128886198,-0.924702774
2021-12-10,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,112161412.142,345180,515818.55,1.501,1.4943465728026,-0.661813369
2021-12-13,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,112903711.362,806616,1218387.5,1.513,1.5104926011882,-0.525969757
2021-12-14,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,107842101.908,384979,579085.95,1.506,1.5042013979983,-0.528401585
2021-12-15,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,107129802.688,276992,415323.45,1.496,1.4994059395217,-0.531914894
2021-12-16,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,107699642.064,466731,698695.66,1.5,1.4969986137625,-0.793650794
2021-12-17,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,106061353.858,590009,879258.36,1.484,1.4902456742185,-0.335795836
2021-12-20,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,103995686.12,544425,796414.48,1.456,1.4628543509207,-0.273972603
2021-12-21,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,104779215.262,370581,540847.59,1.463,1.4594584989516,-0.543847723
2021-12-22,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,105491514.482,313727,461602.72,1.472,1.4713515891205,-0.607697502
2021-12-23,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,106061353.858,230922,340431.87,1.478,1.4742288305142,-0.738750839
2021-12-24,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,104992905.028,143047,209854.49,1.465,1.4670317448111,-0.610583446
2021-12-27,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,104992905.028,179901,263392.07,1.466,1.4640945297692,-0.542740841
2021-12-28,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,105847664.092,143182,210454.24,1.473,1.4698372700479,-0.874831763
2021-12-29,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,104565525.496,235500,344145.5,1.464,1.4613397027601,-0.272479564
2021-12-30,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,105562744.404,235365,346139.65,1.472,1.4706504790432,-0.674763833
2021-12-31,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,105990123.936,364019,537771.65,1.478,1.4773175301289,-0.672043011
2022-01-04,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,105562744.404,128855,189736.41,1.474,1.4724799968957,-0.539811066
2022-01-05,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,103710766.432,422160,612117.84,1.448,1.4499664582149,-0.549450549
2022-01-06,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,102998467.212,527019,754043.84,1.442,1.4307716420091,-0.276625173
2022-01-07,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,102428627.836,149052,214478.57,1.434,1.4389513055846,-0.278164117
2022-01-10,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,102856007.368,136708,196062.96,1.437,1.4341732744243,-0.484764543
2022-01-11,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,101573868.772,388108,552037.37,1.421,1.4223808063735,-0.350631136
2022-01-12,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,102927237.29,182115,260615.75,1.437,1.4310504351646,-0.553633218
2022-01-13,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,100932799.474,442969,629387.59,1.413,1.4208389074631,-0.282286521
2022-01-14,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,101004029.396,164800,233218.8,1.415,1.4151626213592,-0.211565585
2022-01-17,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,102499857.758,151049,214871.46,1.428,1.4225281862177,-0.764419736
2022-01-18,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,102713547.524,201836,288516.55,1.429,1.4294603044056,-0.901525659
2022-01-19,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,101502638.85,105124,149079.3,1.42,1.4181281153685,-0.350877193
2022-01-20,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,101431408.928,811282,1150780.21,1.42,1.4184712713951,-0.280898876
2022-01-21,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,100220500.254,458300,643766.1,1.403,1.404682740563,-0.284292822
2022-01-24,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,100576649.864,517368,727712.24,1.408,1.4065660033091,-0.283286119
2022-01-25,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,97798682.906,740181,1026028.37,1.37,1.3861857707777,-0.218499636
2022-01-26,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,98439752.204,331924,457183.31,1.374,1.3773734650101,-0.578871201
2022-01-27,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,95804245.09,479584,652860.54,1.34,1.361305923467,-0.371747212
2022-01-28,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,95305635.636,445684,598723.97,1.347,1.3433822394342,0.67264574
2022-02-07,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,96160394.7,371200,501768.55,1.355,1.3517471713362,0.37037037
2022-02-08,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,95305635.636,439390,583798.42,1.341,1.3286565920936,0.224215247
2022-02-09,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,96730234.076,387785,520600.59,1.353,1.3424980079168,-0.368188513
2022-02-10,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,96017934.856,541956,729627.67,1.355,1.3462858054897,0.519287834
2022-02-11,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,94593336.416,245245,329087.78,1.339,1.3418735550164,0.828313253
2022-02-14,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,93881037.196,204668,270145.2,1.33,1.319919088475,0.91047041
2022-02-15,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,95448095.48,460417,613743.99,1.337,1.3330176557338,-0.223880597
2022-02-16,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,95661785.246,336016,450972.41,1.344,1.3421158813866,0.074460164
2022-02-17,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,95946704.934,254700,342496,1.344,1.3447035728308,-0.222717149
2022-02-18,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,96231624.622,121300,162919,1.346,1.3431079967024,-0.370096225
2022-02-21,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,96302854.544,256564,344790.85,1.346,1.3438785254361,-0.443786982
2022-02-22,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,95091945.87,511400,679299.1,1.33,1.3283126710989,-0.374531835
2022-02-23,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,96872693.92,635703,854311.61,1.35,1.343884817281,-0.735294118
2022-02-24,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,94735796.26,379480,503405.2,1.33,1.326565826921,0
2022-02-25,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,95875475.012,384000,514149.6,1.334,1.33893125,-0.891530461
2022-02-28,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,96160394.7,169862,226357.14,1.339,1.3325943412888,-0.814814815
2022-03-01,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,96445314.388,231163,309906.42,1.345,1.340640240869,-0.664697194
2022-03-02,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,95448095.48,307132,408713.59,1.332,1.3307424495005,-0.597014925
2022-03-03,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,94450876.572,354800,470544.2,1.321,1.3262237880496,-0.377073906
2022-03-04,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,93168737.976,446500,584339,1.306,1.3087099664054,-0.152905199
2022-03-07,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,90034621.408,957473,1226682.91,1.272,1.2811671034066,0.632911392
2022-03-08,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,91451263.904,1589600,2005697.1,1.241,1.2617621414192,0.730519481
2022-03-09,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,90486274.918,2406128,2900218.02,1.214,1.2053465235432,-0.410172272
2022-03-10,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,92416252.89,1688951,2090330.93,1.234,1.2376504291717,-0.883534137
2022-03-11,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,92935862.344,752679,918731.67,1.236,1.2206155213577,-1.277955272
2022-03-14,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,90115125.308,604366,741094.25,1.21,1.2262341859072,-0.329489292
2022-03-15,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,86255169.364,1620418,1911083.99,1.161,1.1793771668792,-0.08605852
2022-03-16,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,89669745.776,1510121,1767825.87,1.187,1.1706518020741,-1.738410596
2022-03-17,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,91748183.592,1718515,2100571.27,1.229,1.2223176812539,-0.566343042
2022-03-18,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,92045103.28,1115617,1363235.31,1.233,1.221956379295,-0.564516129
2022-03-21,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,88681252.89,2066830,2573912.96,1.25,1.2453433325431,0.401606426
2022-03-22,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,88253873.358,558048,692042.76,1.235,1.2401133235851,-0.322841001
2022-03-23,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,88894942.656,497619,618488.89,1.245,1.2428964529088,-0.240384615
2022-03-24,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,88111413.514,190200,234634,1.234,1.2336172450053,-0.242522231
2022-03-25,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,86544355.23,223500,274066.2,1.217,1.2262469798658,0.164609053
2022-03-28,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,85689596.166,486044,583684.13,1.204,1.2008874299446,0.08312552
2022-03-29,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,85262216.634,471517,567115.82,1.197,1.2027473452707,0
2022-03-30,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,87826493.826,1087134,1326930.59,1.234,1.2205768470124,0.081103001
2022-03-31,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,86829274.918,535257,654728.7,1.222,1.2232043672479,0.246103363
2022-04-01,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,87541574.138,591991,723196.28,1.232,1.221633909975,0.244100895
2022-04-06,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,87185424.528,375500,459445.9,1.224,1.2235576564581,0
2022-04-07,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,85760826.088,267500,323503.9,1.207,1.2093603738318,0.249169435
2022-04-08,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,85689596.166,718510,861784.04,1.205,1.1994043785055,0.166251039
2022-04-11,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,82697939.442,1042000,1221803.6,1.168,1.1725562380038,0.60292851
2022-04-12,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,87888227.648,863417,1011951.28,1.182,1.1720307568649,-0.168918919
2022-04-13,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,86477859.13,349417,410016.16,1.165,1.1734293408735,0
2022-04-14,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,87591307.96,374141,439692.49,1.179,1.1752053102975,-0.084745763
2022-04-15,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,87071698.506,281700,329092.3,1.17,1.1682367767128,-0.255754476
2022-04-18,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,87368618.194,586049,683670.35,1.176,1.1665754058108,-0.084961767
2022-04-19,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,86997468.584,488800,573018.2,1.169,1.1722958265139,-0.255972696
2022-04-20,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,85290180.378,760600,878470.9,1.147,1.1549709439916,-0.174064404
2022-04-21,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,82989052.796,1346739,1520852.53,1.112,1.1292852809639,-0.53667263
2022-04-22,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,82766363.03,1393900,1551547.3,1.115,1.1130979984217,0
2022-04-25,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,77867188.178,1968400,2121970.5,1.076,1.0780179333469,2.573879886
2022-04-26,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,76605279.504,1405667,1481284.69,1.045,1.0537948817181,1.259689922
2022-04-27,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,83099396.072,2071905,2187992.21,1.077,1.0560292146599,0.092936803
2022-04-28,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,82944936.228,825400,885137.4,1.069,1.0723738793312,-0.465549348
2022-04-29,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,85956903.186,1416210,1550278.88,1.107,1.0946673727766,-0.539083558
2022-05-05,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,86111363.03,725124,801098.26,1.107,1.1047741627639,-0.717488789
2022-05-06,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,84335074.824,678100,737145,1.088,1.0870741778499,-0.366300366
2022-05-09,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,84026155.136,404900,438932.7,1.082,1.0840521116325,-0.551470588
2022-05-10,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,85107374.044,845200,922229.3,1.094,1.0911373639375,-0.725952813
2022-05-11,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,86574742.562,1180552,1323815.45,1.114,1.1213529348983,-0.624442462
2022-05-12,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,86497512.64,438481,487475.87,1.11,1.1117377263781,-0.892857143
2022-05-13,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,86960892.172,993300,1109624.8,1.12,1.1171094332025,-0.53285968
2022-05-16,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,86497512.64,1015100,1139446.9,1.111,1.1224971923948,-0.803571429
2022-05-17,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,87578731.548,404800,452812.4,1.128,1.1186077075099,-0.529100529
2022-05-18,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,87424271.704,480400,539712.8,1.127,1.1234654454621,-0.441696113
2022-05-19,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,87733191.392,397400,443242.7,1.126,1.11535656769,-0.88028169
2022-05-20,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,89277789.832,1712048,1956835.33,1.147,1.1429792447408,-0.778546713
2022-05-23,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,89277789.832,1089683,1248503.17,1.148,1.1457489655248,-0.692041522
2022-05-24,159943.SZ,深证ETF,20150708,深证成份指数,深证成份指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,86420282.718,941312,1066793.77,1.115,1.1333051846784,-0.35746202
