日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-06-28,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1403197144.9944,126769903,88931065.41,0.708,0.70151560666572,0.127280441
2022-06-29,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1407259993.4232,115262000,82106467.7,0.706,0.71234637347955,-0.042474869
2022-06-30,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1410670171.936,140929100,101853310.4,0.724,0.72272731749511,0
2022-07-01,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1406027183.5808,94285600,67814892.8,0.718,0.71924973484816,0.111544897
2022-07-04,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1413335549.5712,199641801,147790037.23,0.745,0.7402760167947,-0.772509323
2022-07-05,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1395941483.2128,155157343,116256317.6,0.755,0.74928015234187,-0.026483051
2022-07-06,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1385841680.948,129882200,97655687.8,0.745,0.75187891643351,0.067159167
2022-07-07,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1375889817.6848,134450800,97937850.9,0.73,0.72842891898003,0.247184839
2022-07-08,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1383659595.2728,93082402,68381092.96,0.734,0.73462965599018,0.177425959
2022-07-11,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1364996220.3648,103080400,74538016,0.725,0.72310561464643,0.248893805
2022-07-12,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1356475844.532,130765200,92655553.1,0.701,0.70856430533506,0.071377587
2022-07-13,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1365460567.4064,84069501,58959951.6,0.702,0.70132391531621,-0.085397096
2022-07-14,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1378059101.9728,129498615,93058846.41,0.72,0.71860881608657,-0.027770064
2022-07-15,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1350576366.0664,96810400,69283594.79,0.705,0.71566272621537,-0.014182385
2022-07-18,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1366205859.7816,119859300,83254665.4,0.704,0.69460330070341,0.299187919
2022-07-19,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1373137156.1768,111668800,77512607.8,0.695,0.69412949543651,0.187400894
2022-07-20,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1389667678.1736,101893700,71833206.5,0.706,0.70498182419522,0.156050504
2022-07-21,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1383137335.5672,83549762,58772654.16,0.704,0.70344490221289,0.242061797
2022-07-22,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1392179113.5704,114133600,79461265.7,0.694,0.69621273402399,0.419620894
2022-07-25,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1396292205.9456,80391300,55479321.9,0.691,0.69011599389486,0.086906141
2022-07-26,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1407338605.9456,78446597,54049008.85,0.691,0.68899112156516,0.086906141
2022-07-27,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1413013266.0192,108077907,74021370.57,0.685,0.68488900853715,0.322202695
2022-07-28,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1444476524.7528,133259500,90612509.1,0.679,0.67997035183233,0.191825291
2022-07-29,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1452290046.24,164552400,109732212.7,0.66,0.66685270284724,0
2022-08-01,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1466163951.1848,88638400,58627899.3,0.665,0.6614277705825,-0.105152471
2022-08-02,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1442993880.2968,122135100,79442633.9,0.649,0.65044883821277,0.046246339
2022-08-03,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1445385468.1896,105553300,68909045.7,0.649,0.65283648829549,0.015410695
2022-08-04,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1474495870.4544,115711300,75927443.4,0.661,0.65618002217588,0.212249848
2022-08-05,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1495725600.076,123329500,82356490.6,0.672,0.66777608439181,0.074460164
2022-08-08,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1496786151.1848,97637900,65225372.1,0.667,0.66803333644005,0.195283161
2022-08-09,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1500364693.3288,87770000,57921719.8,0.663,0.65992616839467,0.196463654
2022-08-10,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1519071992.404,143618800,93727794.9,0.649,0.65261508173025,0.077101002
2022-08-11,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1553739433.2552,155484300,102908261.4,0.669,0.66185628645465,-0.044822949
2022-08-12,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1552838089.3088,91370600,61008408,0.67,0.66770282782427,0.119545726
2022-08-15,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1557722635.4728,136831300,90308814.5,0.659,0.66000114374416,0.197658507
2022-08-16,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1588319035.0104,152778564,99813258.96,0.652,0.65331978745395,0.138227615
2022-08-17,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1617248008.116,117359405,76722864.87,0.657,0.65374279010702,0.076161462
2022-08-18,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1625148986.1192,144224173,93395435.76,0.646,0.64757130387567,0.108476678
2022-08-19,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1636888949.3352,127301501,81862854.64,0.64,0.64306276043045,0.10949476
2022-08-22,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1653306663.2448,99517936,63677258.61,0.643,0.63985710686363,-0.031094527
2022-08-23,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1663752960.98,143453600,90950720.2,0.633,0.63400793148447,0.079051383
2022-08-24,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1670007005.804,136083907,85612296.5,0.624,0.62911403991362,0.080192462
2022-08-25,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1697386765.4624,111855600,70203684.6,0.63,0.62762780406167,-0.253324889
2022-08-26,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1685690836.7656,166929800,106438492.1,0.634,0.63762427140031,0.173803128
2022-08-29,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1699239104.464,133928101,83664219.43,0.627,0.62469503267279,0.159744409
2022-08-30,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1715473899.9816,110089902,68707255.35,0.627,0.62410133992126,0.015951507
2022-08-31,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1716954403.5864,161103658,102066132.02,0.635,0.63354323102955,-0.015745552
2022-09-01,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1705779582.052,107387601,68284849.13,0.632,0.63587274968551,0.237906423
2022-09-02,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1729360416.5712,143989100,90217426.6,0.625,0.62655733385374,-0.127836369
2022-09-05,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1748515493.2344,166775500,103203010.6,0.618,0.61881397807232,0.145843461
2022-09-06,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1770120534.0384,143389000,88072957.2,0.616,0.61422394465405,0.064977258
2022-09-07,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1782421486.9496,129850756,79567425.44,0.614,0.61276058677702,0.016289298
2022-09-08,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1773711168.5576,105454500,64705762.1,0.611,0.61358938784025,0.016369291
2022-09-09,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1772209739.4456,204130600,127617834.5,0.627,0.62517738398849,-0.143334926
2022-09-13,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1772776147.4856,206020000,127009549.6,0.613,0.61649135812057,0.016315875
2022-09-14,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1773069656.4504,125558204,76290403.03,0.612,0.60760986219586,0.147275405
2022-09-15,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1776391378.8624,185732100,113777602.5,0.607,0.61258986734119,0.065941312
2022-09-16,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1761975620.0816,175447800,104865515.1,0.591,0.59770208061885,0.271462504
2022-09-19,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1754376911.532,169276607,97975011.32,0.576,0.57878647886651,0.086880973
2022-09-20,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1759426107.0496,126544000,72830594.9,0.577,0.5755357417183,0.104094379
2022-09-21,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1745936754.5536,150684400,85190474.7,0.562,0.56535696263183,-0.071123755
2022-09-22,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1725915067.5384,110190200,61258828.3,0.554,0.55593717317874,0.162719219
2022-09-23,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1714538386.808,141856100,77715607,0.547,0.54784818559089,0
2022-09-26,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1714571112.8248,134753600,74551592.3,0.551,0.55324378940526,0.054476121
2022-09-27,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1753519025.4416,231540000,131199661.3,0.579,0.56663929040339,-0.069036935
2022-09-28,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1726548419.1568,171398947,99730580.51,0.575,0.58186227077579,-0.20826102
2022-09-29,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1738630169.8504,150395800,88666716.5,0.586,0.58955580209022,-0.017061935
2022-09-30,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1727165310.6544,113415600,66680379.9,0.584,0.58792952556791,-0.10263428
2022-10-10,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1665900271.6056,135261398,77953657.94,0.568,0.5763185882494,0.017608734
2022-10-11,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1646220539.304,108388200,60788329.6,0.561,0.56083899907924,0
2022-10-12,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1676148248.7312,135323600,74761799.9,0.567,0.5524668269245,0.212089077
2022-10-13,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1698738817.8168,146616560,84901613.22,0.579,0.57907246780309,0.051840332
2022-10-14,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1789729389.6768,416340604,256850356.8,0.634,0.61692363015355,0.443599493
2022-10-17,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1757959059.64,228009300,145187603.46,0.634,0.63676176129658,-0.157480315
2022-10-18,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1747338267.7272,182179999,116270747.46,0.641,0.63821905861356,-0.202397634
2022-10-19,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1703787285.1944,134041300,84774838.8,0.632,0.63245312302999,-0.015820282
2022-10-20,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1709160571.7472,155284104,99215765.75,0.636,0.63893060006966,0.189035917
2022-10-21,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1707402845.7304,116324500,73216156.9,0.631,0.62941303766618,-0.015845349
2022-10-24,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1667703071.2376,178924660,109840858.38,0.607,0.61389446474287,0.18154811
2022-10-25,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1670118690.0448,170130494,101221066.19,0.593,0.59496133708987,-0.033715442
2022-10-26,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1716648287.8744,212482815,132364549.92,0.627,0.62294237734002,-0.01594642
2022-10-27,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1711265299.0568,169060415,104021222.89,0.614,0.61529023745742,0.048883819
2022-10-28,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1698261825.4888,138484700,84480391.3,0.603,0.61003411423789,0.216054512
2022-10-31,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1719616109.7768,169229800,100788480.5,0.596,0.59557170486522,0.387401044
2022-11-01,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1817201391.432,220157000,131675127.6,0.612,0.59809648387287,-0.163132137
2022-11-02,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1821689913.4288,248237300,154334766.5,0.624,0.6217227084729,-0.032041012
2022-11-03,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1834680230.0184,152679700,94851294.2,0.624,0.62124365059664,0.144439095
2022-11-04,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1854295794.6216,184985300,116753352.9,0.636,0.6311493556515,-0.141309468
2022-11-07,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1869237938.568,149017003,94353839.34,0.637,0.63317498970235,0
2022-11-08,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1855672080.2496,126704703,79292655.49,0.626,0.62580672707942,-0.06385696
2022-11-09,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1843403630.0184,103959900,65057625.5,0.623,0.62579538360464,-0.016048788
2022-11-10,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1856509443.4656,132597900,82655388.9,0.62,0.62335367980941,-0.064474533
2022-11-11,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1831991616.5712,308756440,196624666.72,0.625,0.63682774266992,-0.127836369
2022-11-14,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1840825649.3352,185545900,118070541.06,0.638,0.63634141773006,-0.203347411
2022-11-15,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1857814342.1728,184580254,117178338.34,0.645,0.63483680296593,-0.03099814
2022-11-16,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1862492157.4224,174332613,113121395.56,0.647,0.64888257918787,0.061862048
2022-11-17,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1872055575.352,148104200,94813913.4,0.644,0.64018382598198,0.155520995
2022-11-18,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1882385212.136,144799400,94214515.4,0.648,0.65065542674901,-0.154083205
2022-11-21,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1869774319.2984,107319200,68547017.3,0.643,0.63872091200829,-0.015549681
2022-11-22,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1853103121.0536,175483401,110839465.92,0.625,0.63162364809649,0.01600256
2022-11-23,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1833209477.9848,144242800,88807467.5,0.616,0.61568041871067,0.048725028
2022-11-24,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1851935935.8408,95635600,59159662.5,0.619,0.61859456624939,-0.112957883
2022-11-25,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1831831830.896,110611800,67703425.4,0.614,0.6120813999953,0
2022-11-28,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1830693419.6664,130938500,78641595.7,0.605,0.60059948525453,-0.016526194
2022-11-29,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1859928786.072,155683400,96276700,0.622,0.6184133953909,-0.160513644
2022-11-30,159828.SZ,国泰中证医疗ETF,20210112,中证医疗指数,中证医疗指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,1856851911.6264,104484200,64811621.4,0.619,0.62030069043932,-0.177390743
