日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-11-19,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,292702180.4672,17677651,20165808.98,1.151,1.140751617961,-0.225381415
2021-11-22,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,291651766.1096,20236866,23662741.12,1.176,1.1692888177448,-0.110422152
2021-11-23,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,285550207.9136,18724978,21939954.52,1.167,1.1716945419108,0.017140898
2021-11-24,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,284216975.5112,21939551,25098807.08,1.138,1.1439982103554,-0.008786574
2021-11-25,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,293293911.8512,22188250,24959067.05,1.122,1.1248776739941,0.124933072
2021-11-26,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,298429398.5096,13439056,15128616.28,1.126,1.1257201607018,-0.115319791
2021-11-29,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,299564007.1504,20213256,22928973.2,1.138,1.1343532778687,-0.192948606
2021-11-30,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,298039722.2712,13270500,15133144.7,1.14,1.1403597980483,-0.271192372
2021-12-01,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,294598094.8248,16396601,18479309.13,1.129,1.1270207239903,-0.079653067
2021-12-02,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,293662633.452,16978504,18936697.71,1.114,1.1153337013673,0.044903458
2021-12-03,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,298170179.3224,19937803,22053008.24,1.114,1.1060901865667,0.026937236
2021-12-06,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,297099261.9144,14705879,16442925.59,1.11,1.1181191950512,0.027034334
2021-12-07,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,298208961.9144,15291717,16804900.96,1.109,1.0989544836594,-0.063080112
2021-12-08,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,302777360.8984,16973479,18985428.66,1.124,1.1185349014189,-0.239637881
2021-12-09,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,301030620.1104,11971928,13393699.08,1.118,1.1187587396115,-0.196393501
2021-12-10,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,298449980.0856,19490954,22124504.38,1.138,1.1351165458602,-0.201701307
2021-12-13,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,296477964.4568,17573157,20171251.63,1.145,1.1478445011332,-0.078540885
2021-12-14,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,287429092.0296,17054150,19439526.3,1.135,1.1398707235482,-0.20223336
2021-12-15,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,285565514.012,18257751,20895187.85,1.141,1.1444557355394,-0.218627022
2021-12-16,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,288362482.7544,10806909,12410169.25,1.153,1.148355117083,-0.147224387
2021-12-17,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,279864102.7024,19173450,21651083.45,1.118,1.1292220987876,0.161261423
2021-12-20,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,270399370.4264,20573856,22306145.46,1.071,1.0841985799842,0.497325701
2021-12-21,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,272713244.2512,12485458,13230551.65,1.07,1.059676917739,-0.05604334
2021-12-22,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,272356623.1584,11291800,12093263.2,1.072,1.0709774526648,0.26187804
2021-12-23,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,279141824.4296,12728662,13777028.31,1.084,1.0823626481715,-0.303504093
2021-12-24,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,268872650.3496,14815732,15687204.84,1.049,1.0588207751058,0.162322162
2021-12-27,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,267136473.348,10026303,10436281.7,1.037,1.0408903162013,0.048239267
2021-12-28,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,273012702.5736,11629951,12131355.55,1.058,1.0431132126008,-0.122722553
2021-12-29,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,273476615.4072,10698800,11329493.4,1.059,1.0589499196172,-0.197907831
2021-12-30,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,274069392.9168,9379613,9983052.62,1.06,1.0643352364325,-0.319729171
2021-12-31,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,278103378.9408,15053130,16584325.81,1.097,1.101719430444,-0.308978553
2022-01-04,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,265138363.1832,19378950,20484780.5,1.049,1.0570634889919,-0.00953198
2022-01-05,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,260770558.3536,16837651,17273453.58,1.014,1.0258826234134,0.217434276
2022-01-06,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,264144906.5112,11357377,11444750.7,1.015,1.0076931231569,0.187543184
2022-01-07,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,260863973.6008,14720886,14679894.63,0.996,0.99721542779422,0.312216739
2022-01-10,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,257711221.3768,15296129,15006809.21,0.981,0.98108542429264,0.010194719
2022-01-11,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,253612643.4856,14483619,14041358.62,0.968,0.96946478777162,0.279705791
2022-01-12,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,259816799.268,13738201,13548438.63,0.996,0.98618724751516,-0.050175615
2022-01-13,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,255645129.636,12540051,12380130.47,0.98,0.98724721853205,-0.050994391
2022-01-14,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,258304569.0264,10581300,10470550.35,0.988,0.98953345524652,-0.272534572
2022-01-17,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,261276883.6392,12181803,12246857.32,1,1.0053402866554,-0.209559924
2022-01-18,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,259143318.9632,12402318,12401516.09,1,0.9999353419256,-0.159744409
2022-01-19,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,257018223.664,11474350,11298096.1,0.984,0.98463931290226,0.203665988
2022-01-20,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,253772779.6992,10455860,10178632.51,0.972,0.97348592177018,0.247524752
2022-01-21,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,254637287.9584,11898650,11592835.6,0.97,0.97429839519609,0.082542303
2022-01-24,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,258470622.648,15091250,14947372.9,0.997,0.9904661906734,-0.2002002
2022-01-25,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,251381438.4032,13483800,13298869.75,0.974,0.98628500496893,0.247015233
2022-01-26,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,257254594.6936,12694650,12516624,0.994,0.98597629710153,-0.03017198
2022-01-27,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,249048677.0304,17924841,17446033.18,0.954,0.97328802972367,-0.125628141
2022-01-28,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,245215955.556,10793928,10215174.32,0.941,0.94638155081264,0.053163211
2022-02-07,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,250195886.1792,10296403,9907073.53,0.96,0.96218781743488,0.041684035
2022-02-08,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,245404109.304,14376604,13309579.59,0.928,0.92578049656233,0.107874865
2022-02-09,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,245241924.4248,13911650,12826017.15,0.929,0.92196232294516,-0.0967846
2022-02-10,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,242348609.4304,13515356,12267170.47,0.905,0.90764686257617,-0.022094565
2022-02-11,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,236186227.4728,15177044,13478373.27,0.886,0.88807631248878,0.807827967
2022-02-14,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,234896326.5832,13088278,11433012.62,0.874,0.87353069823242,-0.011440339
2022-02-15,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,243898759.8752,16899801,15056283.2,0.905,0.89091482201477,-0.28646981
2022-02-16,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,243495665.8472,14866300,13504635.95,0.905,0.90840598871273,-0.121399404
2022-02-17,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,238860989.1008,25457060,23576270.82,0.928,0.9261191520152,-0.257953568
2022-02-18,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,236781481.3496,15543450,14379185.85,0.922,0.92509615625875,-0.032527377
2022-02-21,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,236447358.8592,14835539,13642801.54,0.925,0.91960268784302,0.043261951
2022-02-22,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,248607334.4632,26075251,24305700.13,0.94,0.932136765625,0.095836439
2022-02-23,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,256999254.9216,15054659,14481664.76,0.969,0.96193907547159,-0.185414091
2022-02-24,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,258402320.4872,23593102,23184957.12,0.977,0.98270066903453,0.092203668
2022-02-25,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,262955665.3416,11543178,11484947.18,0.991,0.99495539096772,-0.231551394
2022-02-28,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,267983939.04,17090050,17132401.75,1.016,1.0024781524922,-0.392156863
2022-03-01,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,269034856.448,15940434,16471708.84,1.025,1.0333287562936,0.09765625
2022-03-02,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,279881232.56,25684607,26059605.03,1.031,1.014600107761,0.097087379
2022-03-03,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,274310780.844,12917162,13168281.26,1.01,1.0194407455755,0.04952947
2022-03-04,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,273302083.6392,14555412,14690552.81,1.004,1.0092845746998,0.189601836
2022-03-07,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,267820223.664,14434754,14296107.54,0.983,0.99039495512012,0.101832994
2022-03-08,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,278493779.1912,26595650,26474380.8,0.98,0.99544026184733,0.194254166
2022-03-09,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,280129056.7008,17001712,16618114.9,0.983,0.9774377368585,0.265197878
2022-03-10,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,289541278.0488,22524213,22877771.12,1.017,1.01569680237,0.009833809
2022-03-11,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,292706311.5936,25676462,25572809.82,1.006,0.99596314398767,-0.079459674
2022-03-14,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,310078035.608,43056601,42985155.13,0.982,0.99834065234272,0.306435138
2022-03-15,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,303082028.8728,18173156,17601573.63,0.96,0.96854798528115,0.639480029
2022-03-16,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,318544231.4152,22785551,21863858.97,0.986,0.95954927620578,-0.414099586
2022-03-17,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,311978450.7288,34580172,34219771.36,0.98,0.98957782396224,-0.193502393
2022-03-18,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,310262712.228,12191050,11837900.5,0.979,0.97103206860771,0.256016385
2022-03-21,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,310646109.4328,14163050,13927985.35,0.982,0.98340296405082,-0.193109056
2022-03-22,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,303447480.2072,15500550,14984698.9,0.962,0.9667204647577,0.093642701
2022-03-23,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,304097860.8936,15435737,15011771.31,0.967,0.97253349872442,-0.237284638
2022-03-24,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,297886019.724,16965850,16070711.1,0.95,0.94723878261331,0.052659294
2022-03-25,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,288380020.3584,18982050,17712148.65,0.922,0.93309988383763,0.304612707
2022-03-28,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,287878053.3952,16497950,15147681.15,0.922,0.9181553556654,0.47951177
2022-03-29,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,286968238.2744,16150060,14841000.92,0.914,0.91894401135352,-0.076527823
2022-03-30,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,287385590.88,32982002,30548291.82,0.938,0.92621096257286,-0.212765957
2022-03-31,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,275211253.9032,31601582,28855718.81,0.906,0.91310994525527,-0.34099659
2022-04-01,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,272154251.616,15234690,13863869.47,0.907,0.9100197949548,-0.110132159
2022-04-06,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,263192343.9912,20979800,18494825.55,0.882,0.88155394951334,0.444140758
2022-04-07,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,259056078.9336,10851654,9440033.51,0.867,0.86991655926368,0.312391531
2022-04-08,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,259396723.9144,10777057,9282980.53,0.862,0.86136507675518,0.267535187
2022-04-11,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,250453485.1584,20014300,16630981.1,0.82,0.83095492223061,0.09765625
2022-04-12,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,254125268.132,16583800,13522892.05,0.826,0.81542783017161,-0.301750151
2022-04-13,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,265534567.7504,34934984,28821884.37,0.816,0.82501495835807,0.098135427
2022-04-14,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,265580443.4808,19631840,15878742.78,0.808,0.80882600815818,0.01237777
2022-04-15,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,262069613.2392,12015550,9564973.9,0.802,0.79604961071278,-0.012467273
2022-04-18,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,268865823.1512,21761350,17854749.45,0.832,0.82047986223281,-0.13203697
2022-04-19,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,269704919.4664,18140700,15228671.25,0.836,0.8394753923498,0.03589805
2022-04-20,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,258380842.5912,16128203,13070118.71,0.804,0.81038902536135,0.112065745
2022-04-21,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,245822947.4184,18993062,14766665.54,0.762,0.7774768249585,0.039385585
2022-04-22,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,242757018.5744,14468150,10898932.55,0.751,0.75330519451347,-0.159532039
2022-04-25,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,226661087.696,17373977,12505023.01,0.698,0.71975593210466,0
2022-04-26,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,223906356.5648,17250203,12129735.46,0.687,0.70316479522009,-0.058190282
2022-04-27,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,238269835.6008,24629259,17672848.28,0.744,0.71755501373387,0.148068381
2022-04-28,159863.SZ,光伏产业,20210311,中证光伏产业指数,中证光伏产业指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931151.CSI,238275491.5096,19338209,14542516.01,0.753,0.75200945496038,0.093047986
