日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-22,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-23,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-24,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-25,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-26,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-29,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-30,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-03-31,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-01,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-02,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-06,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-07,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-08,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-09,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-12,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-13,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-14,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-15,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-16,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-19,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-20,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-21,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-22,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-23,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-26,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-27,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-28,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-29,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-04-30,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-06,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-07,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-10,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-11,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-12,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-13,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-14,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-17,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-18,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-19,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-20,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-21,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-24,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-25,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-26,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-27,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-28,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-05-31,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-01,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-02,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-03,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-04,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-07,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-08,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-09,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-10,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-11,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-15,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-16,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-17,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-18,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-21,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-22,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-23,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-24,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-25,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-28,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-29,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-06-30,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-07-01,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-07-02,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-07-05,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-07-06,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-07-07,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-07-08,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-07-09,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-07-12,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-07-13,516100.SH,华夏中证金融科技主题ETF,20210723,中证金融科技主题指数,中证金融科技主题指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,240759670.0,,,,,
