日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-24,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,966478518.3,27580805,21798253,0.785,0.79034143492186,0.050981392
2026-07-27,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,969110827.65,17239325,13388323,0.788,0.77661526770915,-0.164702901
2026-07-28,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,898605759.75,22455741,16883516,0.73,0.75185744260232,0.068540096
2026-07-29,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,912695035.55,37823904,27342829,0.732,0.72289811755021,0.397750651
2026-07-30,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,864104021.95,38255145,26664480,0.685,0.69701683263781,-0.131214463
2026-07-31,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,880531654.75,70379231,52109156,0.719,0.74040530508212,-0.069492703
2026-08-03,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,839454038.85,33612914,23482498,0.683,0.69861535956091,-0.102384087
2026-08-04,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,870589808.4,39656905,27993451,0.719,0.70589096652903,-0.249722531
2026-08-05,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,896381310.6,44113128,32882707,0.756,0.74541771329387,-0.158478605
2026-08-06,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,904324748.25,25484210,19363073,0.765,0.75980668029341,-0.195694716
2026-08-07,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,943240318.05,37209406,29267972,0.794,0.78657455590664,-0.012592872
2026-08-10,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,923772318.55,24338328,18849993,0.777,0.77449827284767,0.245129661
2026-08-11,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,923176413.3,14360022,11178447,0.775,0.77844219180166,0.051639556
2026-08-12,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,944870154.15,39188139,30519012,0.782,0.77878186560479,-0.03834846
2026-08-13,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,928258276.55,20469628,16212084,0.773,0.79200677217974,0.246401245
2026-08-14,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,954449808.95,41246930,32064516,0.779,0.77737945587708,-0.11539941
2026-08-17,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,1006927391.05,27883215,22351179,0.82,0.80159977965238,-0.012193635
2026-08-18,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,994590793.35,18866702,15320897,0.813,0.81206015762585,0.03691399
2026-08-19,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,948134727.75,65049305,50564655,0.746,0.77732813594242,0.067069081
2026-08-20,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,963819814.05,36343102,27295464,0.745,0.75104937382615,-0.14743332
2026-08-21,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,990913723.4,49196607,37137117,0.751,0.75487150973643,0.026638253
2026-08-24,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,946921650.65,28579620,20489987,0.716,0.71694399715602,0.097861037
2026-08-25,589390.SH,招商上证科创板芯片设计主题ETF,20260710,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,964188018.9,33912600,24195425,0.723,0.71346416965965,0.166251039
