日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-06,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7077151557.592,154681003,131582848.13,0.835,0.85067232289669,0.095900264
2026-07-07,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6892089953.956,170400016,138969202.62,0.808,0.81554688715522,-0.012374706
2026-07-08,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6750954792.772,136819931,109350836.49,0.791,0.79923177632651,0.164619476
2026-07-09,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6753479999.376,174433210,134576573.68,0.788,0.77150775176355,0.050787202
2026-07-10,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6810383972.96,155626110,124898627.55,0.797,0.8025557379157,0.125628141
2026-07-13,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6512783933.88,113054947,87196654.76,0.762,0.77127677358515,-0.131061599
2026-07-14,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6876947933.336,178646021,139615247.56,0.809,0.78151893212332,0.049468217
2026-07-15,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6703347751.936,140615200,112385514,0.795,0.79924157559069,0.17641129
2026-07-16,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6599416229.7,118492109,93577439.47,0.784,0.78973562256369,0.191693291
2026-07-17,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6301726638.06,171060789,128940124.63,0.745,0.75376785868794,0.201748487
2026-07-20,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6335467490.216,136658110,102272996.21,0.745,0.74838585291425,-0.214304849
2026-07-21,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6571471694.256,142939208,107849295.76,0.774,0.75451163658329,-0.206291903
2026-07-22,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6668224338.324,154611409,123453645.79,0.794,0.7984769467433,-0.113221789
2026-07-23,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6831285062.58,164005109,133798145.57,0.82,0.81581693634922,-0.060938452
2026-07-24,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6487276936.304,134213885,106039247.22,0.78,0.79007657978159,-0.051255766
2026-07-27,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6643776432.124,109810706,86786013.83,0.799,0.79032379438486,-0.112514064
2026-07-28,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6469568115.684,110633807,86355999.46,0.78,0.78055706299612,-0.115251633
2026-07-29,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6548168365.548,114686806,90148938.27,0.792,0.78604454526356,-0.037864445
2026-07-30,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6484056988.46,123141303,97132157.36,0.783,0.78878617485475,-0.063816209
2026-07-31,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6621118525.52,116828928,93871103.9,0.803,0.80349195620455,0.124688279
2026-08-03,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6580431100.588,92586118,73849457.1,0.798,0.79762991143013,0.213487379
2026-08-04,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6719178992.5,92898801,74959102.41,0.812,0.80688988020416,-0.061538462
2026-08-05,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7027137212.172,181597234,153034158.86,0.853,0.84271194824476,-0.198900199
2026-08-06,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7010345719.584,144593554,124700715.3,0.858,0.8624223684273,-0.046598322
2026-08-07,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7187589744.648,160012851,140882497.92,0.889,0.88044489576653,-0.089907844
2026-08-10,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7240791501.924,140556839,125768373.87,0.905,0.89478658430843,0.011050945
2026-08-11,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6898866706.376,156349808,138142522.54,0.863,0.88354775939347,0.046371435
2026-08-12,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6951161045.324,113170819,98766826.88,0.869,0.8727234436644,-0.103460168
2026-08-13,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6695107978.616,144178537,122701254.19,0.837,0.85103689316809,0.047812575
2026-08-14,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6803845249.504,105900515,89167425.84,0.849,0.84199237218063,-0.16462841
2026-08-17,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,7002633432.52,118365206,102528308.31,0.877,0.86620309949868,0
2026-08-18,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6912181983.06,105477724,91312511.33,0.868,0.86570422518787,-0.057570524
2026-08-19,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6640402998.832,130381337,109435225.52,0.833,0.83934731793708,-0.024003841
2026-08-20,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6640025112.444,115701800,97383782.5,0.833,0.84167906203706,0.132227431
2026-08-21,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6794494463.52,141404227,119369189.71,0.852,0.84416988263017,0
2026-08-24,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6868163012.172,187257930,160066345.66,0.854,0.85479074589792,-0.081900082
2026-08-25,159157.SZ,天弘中证工业有色金属主题ETF,20260206,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,6738359061.096,153899400,128276483,0.835,0.83350866215203,0.047927151
