日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-12-17,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2021-12-20,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2021-12-21,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2021-12-22,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2021-12-23,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2021-12-24,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2021-12-27,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2021-12-28,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2021-12-29,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2021-12-30,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2021-12-31,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-04,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-05,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-06,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-07,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-10,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-11,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-12,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-13,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-14,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-17,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-18,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-19,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-20,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-21,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-24,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-25,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-26,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-27,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-01-28,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-07,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-08,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-09,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-10,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-11,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-14,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-15,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-16,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-17,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-18,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-21,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-22,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-23,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-24,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-25,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-02-28,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-01,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-02,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-03,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-04,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-07,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-08,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-09,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-10,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-11,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-14,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-15,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-16,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-17,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-18,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-21,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-22,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-23,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-24,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-25,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-28,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-29,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-30,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-03-31,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-01,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-06,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-07,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-08,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-11,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-12,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-13,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-14,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-15,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-18,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-19,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-20,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-21,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-22,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-25,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-26,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-27,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-28,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-04-29,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-05,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-06,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-09,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-10,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-11,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-12,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-13,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-16,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-17,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-18,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-19,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-20,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-23,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-24,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-25,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-26,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-27,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-30,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-05-31,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-01,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-02,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-06,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-07,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-08,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-09,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-10,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-13,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-14,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-15,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-16,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-17,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-20,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-21,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-22,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
2022-06-23,589120.SH,汇添富上证科创板创新药ETF,20250919,上证科创板创新药指数,上证科创板创新药指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950161.SH,,,,,,
