日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-26,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,540450874.392,31635811,32332192.97,1.015,1.0220124582866,-0.098425197
2026-02-27,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,531002153.5623,71441571,74900980.63,1.057,1.0484229221387,-0.085074204
2026-03-02,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,526292463.6291,78152406,83674554.35,1.095,1.0706587120299,0.063967833
2026-03-03,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,494380967.3928,55321479,58310004.27,1.033,1.0540210660312,-0.135344161
2026-03-04,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,489779162.8386,32517045,33844792.13,1.037,1.0408323428528,-0.077086144
2026-03-05,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,482960705.7677,26032409,26984132.44,1.033,1.0365591766786,0.087200853
2026-03-06,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,477968325.6145,27269314,27529258.69,1.011,1.0095324983239,0.24789291
2026-03-09,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,478116065.6194,32129153,31543766.11,0.997,0.98178019538828,0.08030516
2026-03-10,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,486647673.0978,20706734,20655432.88,1.001,0.99752249099254,0.160096058
2026-03-11,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,480041944.6463,23571037,23386238.12,0.99,0.99215991727475,0.010102031
2026-03-12,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,478084164.9723,14936899,14786021.58,0.989,0.98989901317536,0.111347302
2026-03-13,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,465153046.6121,28263277,27351551.71,0.956,0.96774169923749,0.283226686
2026-03-16,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,466950652.9642,37566708,34599311.95,0.924,0.92100995248239,-0.280595726
2026-03-17,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,459583964.5176,22610940,20804248.36,0.907,0.92009657095194,0.243147657
2026-03-18,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,467856067.6097,29051561,25964334.08,0.9,0.89373283865882,0.211557733
2026-03-19,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,457234640.4769,44202118,37848840.68,0.846,0.85626758156702,0.272608747
2026-03-20,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,450774233.1664,17982414,15127510.09,0.827,0.84123911784035,-0.02417795
2026-03-23,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,425331319.3604,29422292,23544802.55,0.787,0.80023685952135,-0.278763305
2026-03-24,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,436968529.5951,23579482,18774344.24,0.812,0.79621529599336,-0.036932168
2026-03-25,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,449096479.6668,25986424,21810246.11,0.838,0.83929386013251,0.191296031
2026-03-26,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,439256290.4052,12058423,9963821.5,0.82,0.82629556949528,0.048804295
2026-03-27,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,443105884.221,14884247,12309835.06,0.833,0.82703781118386,0
2026-03-30,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,449228196.0857,17880302,15022447.58,0.848,0.84016744124344,0.224559745
2026-03-31,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,443619120.3188,15989110,13455335.1,0.835,0.84153121093044,0.312349832
2026-04-01,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,453528808.7654,19616906,16701418.12,0.857,0.85137881172495,0.327792086
2026-04-02,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,442881325.5201,15910405,13394643.31,0.837,0.84187946881302,-0.035829452
2026-04-03,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,437539033.1664,5313925,4404998.52,0.828,0.82895383732364,0.096711799
2026-04-07,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,445261554.7866,11804118,9878708.86,0.842,0.83688665769014,0.023758612
2026-04-08,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,463568956.3921,26365717,23288750.21,0.893,0.88329667689295,-0.033583343
2026-04-09,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,458845486.4736,17104149,15251106.01,0.894,0.89166119927978,0.134408602
2026-04-10,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,453951755.745,20741803,18486923.47,0.886,0.89128816188255,0.11299435
2026-04-13,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,452708397.8591,11072956,9774118.77,0.884,0.88270185215222,-0.033925139
2026-04-14,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,459608775.0881,14971174,13464512.81,0.9,0.89936252227113,-0.144236103
2026-04-15,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,454764346.6366,17611615,15951022.51,0.892,0.90571037976926,0.022426553
2026-04-16,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,458874968.0889,23396956,21324509.72,0.919,0.91142239699899,-0.076111776
2026-04-17,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,456928457.5184,13319358,12278010.27,0.923,0.92181697270995,-0.021663778
2026-04-20,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,457388289.062,13146403,12187786.29,0.925,0.9270814450158,-0.107991361
2026-04-21,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,455542625.9748,10468341,9613342.1,0.92,0.91832527236169,-0.043459365
2026-04-22,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,452269349.225,14246272,13094480.35,0.923,0.91915136465175,-0.216216216
2026-04-23,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,438121618.8322,19966103,17897099.17,0.891,0.89637417827605,0.044913541
2026-04-24,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,439557060.9463,12836519,11318989.94,0.889,0.88178032845197,-0.101134959
2026-04-27,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,434420086.6415,10355566,9141598.65,0.88,0.88277151147509,0.056850483
2026-04-28,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,426309883.8852,10229623,8821610.53,0.86,0.86235930004459,0.046533271
2026-04-29,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,444659657.8542,17472817,15467968.97,0.896,0.88525902663549,-0.066919474
2026-04-30,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,437582693.3049,13521223,12007697.44,0.888,0.88806296886014,0.033795201
2026-05-06,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,448321864.9968,20966330,19200316.21,0.926,0.91576905495621,-0.043177893
2026-05-07,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,452804391.1712,18136912,16997265.29,0.938,0.93716423666829,0.042662116
2026-05-08,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,449655633.2853,15914120,14794575.57,0.936,0.92965087419223,-0.096061479
2026-05-11,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,445367444.5029,17633235,16577273.78,0.941,0.94011528684328,-0.074333652
2026-05-12,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,444733663.3668,18287316,17249260.22,0.937,0.94323629667689,0.064075182
2026-05-13,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,446290042.8729,23369141,22177253.47,0.951,0.94899737521375,-0.07355259
2026-05-14,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,434934588.4149,22109106,20641551.79,0.921,0.93362218219045,0.359594639
2026-05-15,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,424899176.886,28376207,25185633.62,0.88,0.88756166812569,0.227790433
2026-05-18,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,422426127.4614,16527007,14200809.41,0.863,0.85924870788764,0.092785897
2026-05-19,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,423830184.7002,16905908,14345601.1,0.856,0.84855549314476,0.163819331
2026-05-20,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,425351295.9178,15209976,12895275.77,0.86,0.84781697025689,0.069816151
2026-05-21,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,417779718.6888,16327310,14150447.67,0.844,0.86667354695905,0.189933523
2026-05-22,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,430946988.9186,19668603,17090042.1,0.879,0.86889964172849,0.1367054
2026-05-25,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,432711755.745,12287918,10873751.16,0.885,0.88491403995372,0
2026-05-26,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,440156138.8224,27682277,24873304.56,0.914,0.89852812902638,-0.131118881
2026-05-27,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,425711466.3155,22857648,20384367.73,0.884,0.89179637948751,0.283607487
2026-05-28,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,425711466.3155,13881413,12121412.61,0.881,0.87321172635668,-0.056721497
2026-05-29,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,419091898.842,17201676,15118813.49,0.865,0.87891514117578,-0.115473441
2026-06-01,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,415907787.6244,9914106,8591207.31,0.86,0.8665639957854,-0.139340455
2026-06-02,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,426622684.1965,20433981,18055223.44,0.895,0.88358814858446,0.055897149
2026-06-03,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,424966594.5991,23836437,21556097.97,0.905,0.90433389730185,0.07740794
2026-06-04,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,415400289.7336,18501806,16164932.63,0.874,0.87369485065404,0.137488543
2026-06-05,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,410178995.2707,19387825,16680807.29,0.853,0.86037537939403,0.223240512
2026-06-08,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,402455361.3066,34008304,27538202.58,0.801,0.80974936533148,-0.099775505
2026-06-09,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,408981485.851,19046805,15365885.73,0.822,0.80674347902443,-0.121506683
2026-06-10,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,401055851.3832,10720686,8666621.05,0.813,0.8084017244792,-0.073746313
2026-06-11,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,405819562.4329,14058664,11649827.84,0.831,0.82865824519314,-0.084164963
2026-06-12,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,418849928.9235,31679712,27633984.71,0.875,0.87229280083102,1.097631427
2026-06-15,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,434781869.7189,38552378,34696360.54,0.909,0.89997977660418,-0.076948445
2026-06-16,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,423251582.5665,27375994,24902845.11,0.904,0.9096599418454,-0.05527916
2026-06-17,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,415065188.5828,14878104,13420357.83,0.904,0.90202070304119,-0.044228218
2026-06-18,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,414310889.2299,24574557,22455435.9,0.914,0.91376767849772,0.142434535
2026-06-22,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,414999292.2975,47069678,44534019.74,0.968,0.94612968756659,0.051679587
2026-06-23,159162.SZ,鹏华中证工业有色金属主题ETF,20260129,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,395860793.3049,48157741,44102466.78,0.893,0.9157918512,0.597048552
