日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-09-13,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-14,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-15,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-16,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-19,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-20,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-21,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-22,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-23,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-26,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-27,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-28,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-29,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-09-30,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-10,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-11,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-12,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-13,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-14,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-17,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-18,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-19,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-20,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-21,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-24,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-25,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-26,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-27,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-28,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-10-31,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-01,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-02,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-03,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-04,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-07,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-08,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-09,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-10,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-11,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-14,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-15,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-16,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-17,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-18,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-21,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-22,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-23,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-24,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-25,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-28,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-29,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-11-30,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-01,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-02,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-05,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-06,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-07,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-08,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-09,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-12,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-13,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-14,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-15,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-16,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-19,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-20,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-21,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-22,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-23,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-26,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-27,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-28,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-29,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2022-12-30,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-03,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-04,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-05,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-06,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-09,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-10,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-11,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-12,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-13,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-16,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-17,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-18,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-19,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-20,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-30,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-01-31,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-01,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-02,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-03,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-06,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-07,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-08,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-09,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-10,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-13,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-14,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-15,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-16,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-17,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-20,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-21,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-22,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-23,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-24,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-27,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-02-28,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-01,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-02,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-03,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-06,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-07,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-08,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-09,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-10,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-13,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-14,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-15,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-16,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
2023-03-17,513040.SH,易方达中证港股通互联网ETF,20230612,中证港股通互联网指数,中证港股通互联网指数收益率(使用估值汇率折算),易方达基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,931637.CSI,,,,,,
