日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-18,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,165244800.72,4270000,6791719,1.4220602,1.4154451377283,-0.199850112
2021-03-19,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,160755574.62,4370500,6836073,1.3837945,1.3919280088548,-0.173332477
2021-03-22,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,161539899.18,2749300,4303596,1.3918036,1.392998246972,-0.083051172
2021-03-23,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,161023896.18,1753200,2738173,1.3873541,1.3898586314739,-0.083317311
2021-03-24,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,160848455.16,1835500,2866666,1.3837945,1.3898371415963,-0.230976517
2021-03-25,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,162767986.32,3360800,5268575,1.3989228,1.3950562046239,-0.329698199
2021-03-26,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,168124097.46,5846600,9409335,1.4460875,1.4321771998255,-0.251672703
2021-03-29,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,167958976.5,3440100,5580298,1.4451976,1.4435357083224,-0.215053763
2021-03-30,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,171478116.96,3741100,6177971,1.4763441,1.4695614639812,-0.156475686
2021-03-31,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,166211865.44,3969800,6505848,1.4612158,1.4583994496448,-0.024354603
2021-04-01,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,170189049.02,3034400,5066435,1.4959219,1.4858359169852,-0.041624547
2021-04-02,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,170856972.98,3538300,5973241,1.5012613,1.5022997388294,-0.077000533
2021-04-06,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,168762120.56,3052100,5085970,1.4834633,1.4829149447921,-0.035979851
2021-04-07,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,168347198.1,3073200,5080470,1.4781239,1.4711409127294,-0.150285543
2021-04-08,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,171403456.22,4025500,6768042,1.5066007,1.4961819838033,-0.041329633
2021-04-09,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,171880599.3,4838700,8058217,1.4781239,1.4820111410709,-0.270189132
2021-04-12,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,166132325.88,4024200,6520180,1.4318491,1.4418538298295,-0.049695614
2021-04-13,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,167277852.54,2431100,3948548,1.4398582,1.4453592469253,-0.17891295
2021-04-14,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,168330498.66,3875600,6305395,1.450537,1.4478199531685,-0.067439151
2021-04-15,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,167587454.34,2529000,4086429,1.4398582,1.4379253329775,-0.363322865
2021-04-16,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,166957930.68,2430200,3914224,1.4389683,1.4333256265328,-0.04944987
2021-04-19,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,171498757.08,3027400,4984243,1.4763441,1.4651112656735,-0.168491997
2021-04-20,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,172603003.5,3860300,6431635,1.4852431,1.4826598934021,-0.209267564
2021-04-21,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,169176703.24,5330400,9025979,1.5146098,1.5068697869015,-0.199366717
2021-04-22,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,171858858.92,4975500,8435461,1.5092704,1.5087361559441,-0.129548934
2021-04-23,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,170130210.18,8542600,14855905,1.5582149,1.5475698100695,0.039993144
2021-04-26,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,173620890.12,8483800,15081426,1.5546553,1.5819516015701,-0.182836247
2021-04-27,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,181179434.18,6458100,11427399,1.592921,1.574649257537,-0.016756968
2021-04-28,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,177245294.1,7866900,14207922,1.6187281,1.6071934037296,-0.246778174
2021-04-29,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,177410535.12,7529000,13674861,1.6222877,1.6163180772878,-0.120534736
2021-04-30,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,175797427.96,9099000,16721281,1.6409756,1.6353739929553,-0.140799307
2021-05-06,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,175654502.42,9167900,16332786,1.5706735,1.5853735600737,-0.321906591
2021-05-07,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,169801667.02,6295300,10995401,1.5235088,1.55430358361,0.017526436
2021-05-10,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,172122961.06,4552600,7903978,1.5475361,1.5449962707464,0.224770907
2021-05-11,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,175545381.76,4155000,7285658,1.5769028,1.5604108433694,0.13562387
2021-05-12,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,178372598.86,4210800,7491563,1.5982604,1.5832482933647,-0.116789945
2021-05-13,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,179801087.5,5819300,10483429,1.6133887,1.6031487407592,0.027586207
2021-05-14,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,179626708.8,9162300,16846516,1.6356362,1.6362392181439,-0.541125541
2021-05-17,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,180671698.68,9657000,18226664,1.681911,1.6796011487626,-0.411002213
2021-05-18,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,174685884.58,7334800,13758062,1.6676726,1.6692069823035,-0.016005976
2021-05-19,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,177472958.52,4258500,7931215,1.6587736,1.6573883359164,-0.010728463
2021-05-20,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,178015601.94,4153400,7756213,1.6623332,1.6618322214812,-0.101609712
2021-05-21,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,176568552.82,4235200,7860521,1.646315,1.6516522567765,-0.253410255
2021-05-24,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,175388065.38,4848100,8816198,1.6365261,1.6182699614694,-0.179123921
2021-05-25,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,180119535.2,5172000,9697357,1.6783514,1.668537895263,-0.317124736
2021-05-26,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,180214735.8,5146500,9696501,1.6801312,1.6766571922472,-0.264131009
2021-05-27,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,185419864.56,8392300,15883245,1.6899201,1.6842224092919,-0.450828266
2021-05-28,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,178139362.72,5655700,10671893,1.6650029,1.679176331966,-0.010688328
2021-05-31,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,184311777.72,3729100,7052734,1.6872504,1.6830409446247,-0.010547411
2021-06-01,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,179420475.06,9092900,17328972,1.7139474,1.6959443283001,0.046750818
2021-06-02,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,180557457.96,6561200,12458205,1.6845807,1.6897147822807,-0.18981335
2021-06-03,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,178796246.86,4384900,8253420,1.6650029,1.6750024990308,-0.378041638
2021-06-04,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,180186175.62,4649200,8761131,1.681911,1.6769617303837,-0.142653352
2021-06-07,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,181033460.96,3454300,6508156,1.6881403,1.6766372418146,-0.241901557
2021-06-08,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,178396404.34,7030600,13231512,1.6650029,1.6747820283902,-0.154757458
2021-06-09,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,178777206.74,3702600,6935225,1.6721221,1.6668440359477,0.058576069
2021-06-10,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,185371264.26,5924800,11276764,1.6952595,1.6937605123548,-0.110114834
2021-06-11,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,183854934.9,3719800,7029427,1.6863605,1.6816729628743,0.185038329
2021-06-15,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,180744515.7,6590300,12284229,1.6534342,1.6587614201326,-0.080666846
2021-06-16,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,175913645.88,4291300,7829565,1.6071594,1.623640829935,-0.209967952
2021-06-17,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,177400815.06,4698700,8566431,1.6231776,1.6224204454211,-0.06027067
2021-06-18,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,178576942.32,3603700,6602083,1.6320766,1.6303226299914,-0.174178097
