日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-09-02,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-05,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-06,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-07,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-08,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-09,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-13,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-14,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-15,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-16,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-19,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-20,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-21,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-22,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-23,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-26,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-27,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-28,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-29,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-09-30,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-10,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-11,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-12,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-13,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-14,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-17,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-18,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-19,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-20,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-21,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-24,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-25,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-26,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-27,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-28,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-10-31,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-01,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-02,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-03,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-04,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-07,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-08,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-09,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-10,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-11,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-14,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-15,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-16,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-17,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-18,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-21,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-22,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-23,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-24,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-25,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-28,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-29,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-11-30,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-01,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-02,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-05,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-06,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-07,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-08,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-09,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-12,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-13,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-14,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-15,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-16,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-19,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-20,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-21,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-22,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-23,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-26,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-27,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-28,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-29,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2022-12-30,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-03,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-04,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-05,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-06,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-09,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-10,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-11,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-12,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-13,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-16,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-17,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-18,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-19,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-20,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-30,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-01-31,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-01,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-02,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-03,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-06,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-07,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-08,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-09,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-10,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-13,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-14,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-15,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-16,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-17,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-20,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-21,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-22,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-23,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-24,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-27,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-02-28,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-03-01,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-03-02,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-03-03,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-03-06,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-03-07,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-03-08,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-03-09,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-03-10,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2023-03-13,563670.SH,鹏华中证金融科技主题ETF,20251014,中证金融科技主题指数,中证金融科技主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
