日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-30,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,61349785.84,6576792,6908250,1.052,1.0503981272329,-0.161336244
2026-07-31,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,60126592.0,4283514,4519831,1.058,1.0551689570759,-0.188679245
2026-08-03,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,58442712.56,3701470,3924233,1.057,1.0601823059487,-0.122838515
2026-08-04,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,56898241.12,3315351,3508095,1.057,1.0581368307609,-0.19828156
2026-08-05,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,55763932.96,5892687,6251480,1.065,1.0608878428466,-0.26222139
2026-08-06,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,53964412.48,4519374,4801348,1.063,1.0623922693718,-0.084594417
2026-08-07,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,52545766.0,4551474,4837680,1.064,1.0628820465634,-0.327868852
2026-08-10,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,51688997.92,2515812,2703993,1.077,1.0747993093284,-0.563198227
2026-08-11,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,49236952.64,3657252,3941652,1.063,1.0777633042514,-0.206533984
2026-08-12,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,47724126.72,923613,985512,1.065,1.0670183291054,-0.196795052
2026-08-13,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,47039861.76,893623,949050,1.051,1.0620250374039,-0.076060087
2026-08-14,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,45483773.36,2967285,3115155,1.049,1.0498334335933,-0.313598784
2026-08-17,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,44030492.96,2682566,2813985,1.055,1.0489900341688,-0.028427935
2026-08-18,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,44034665.28,537775,566536,1.054,1.0534814745944,-0.132651128
2026-08-19,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,43550676.16,859215,898548,1.04,1.0457778320909,-0.364054417
2026-08-20,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,42101623.44,3306107,3470520,1.046,1.0497300904054,-0.066876851
2026-08-21,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,42117712.72,330202,345166,1.047,1.0453177146111,-0.009550186
2026-08-24,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,42262516.24,920340,965943,1.046,1.0495501662429,-0.447320834
2026-08-25,561430.SH,博时中证全指红利质量ETF,20260630,中证全指红利质量指数,中证全指红利质量指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,42105645.76,767917,802788,1.046,1.0454098554922,-0.076423386
