日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-17,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,108062293.47,548100,590847,1.077,1.077991242474,-1.074676219
2021-05-18,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,108111922.52,391300,419836,1.076,1.0729261436238,-1.211898641
2021-05-19,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,107804222.41,308600,332542,1.075,1.0775826312378,-1.02200534
2021-05-20,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,108101996.71,164700,177856,1.078,1.0798785670917,-1.019190157
2021-05-21,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,107039935.04,264700,285012,1.071,1.0767359274651,-0.68620178
2021-05-24,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,107476670.68,57400,61292,1.076,1.0678048780488,-0.628001478
2021-05-25,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110861371.89,528900,579585,1.106,1.0958309699376,-0.97591548
2021-05-26,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110901075.13,908200,1007674,1.111,1.1095287381634,-0.563859304
2021-05-27,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,111268330.1,108700,120897,1.116,1.1122079116835,-0.44603033
2021-05-28,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110930852.56,234100,260649,1.114,1.1134087996583,-0.322118826
2021-05-31,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,111149220.38,506500,562775,1.114,1.1111056268509,-0.517949634
2021-06-01,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,111367588.2,270000,300305,1.116,1.1122407407407,-0.534759358
2021-06-02,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110335303.96,405600,449150,1.104,1.1073717948718,-0.683699172
2021-06-03,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109630571.45,268300,296093,1.097,1.1035892657473,-0.67904029
2021-06-04,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110245971.67,1092000,1205126,1.108,1.1035952380952,-0.243089943
2021-06-07,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110166565.19,154600,170281,1.106,1.1014294954722,-0.351383007
2021-06-08,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109223613.24,423400,465879,1.1,1.1003282947567,-0.036350418
2021-06-09,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109322871.34,123600,135287,1.098,1.0945550161812,-0.308698021
2021-06-10,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,110057381.28,244400,271360,1.105,1.1103109656301,-0.342712843
2021-06-11,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,105826155.14,2133600,2342438,1.1,1.0978805774278,0.054575223
2021-06-15,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,104594051.46,77500,84385,1.083,1.0888387096774,-0.331308669
2021-06-16,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,102890283.09,137100,148442,1.074,1.0827279358133,0.477126017
2021-06-17,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,103400451.02,2203700,2365255,1.074,1.0733107954803,-0.018618507
2021-06-18,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,96991354.26,5476600,5848652,1.073,1.0679348500895,-0.148892611
2021-06-21,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,90324683.2,5064900,5405450,1.075,1.0672372603605,0.279850746
2021-06-22,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,81173386.66,10146900,10897770,1.079,1.0739999408686,0.03708511
2021-06-23,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,75075780.4,4906900,5293875,1.08,1.0788634372007,-0.36900369
2021-06-24,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,71943044.98,5180900,5597716,1.09,1.0804524310448,0.386811568
2021-06-25,510370.SH,兴业沪深300ETF,20201027,沪深300指数,沪深300指数收益率,兴业基金管理有限公司,中信银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,59900942.4,10508800,11437902,1.12,1.0884118072473,1.449275362
