日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-15,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-16,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-17,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-18,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-19,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-22,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-23,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-24,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-25,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-26,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-29,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-30,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-03-31,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-01,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-02,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-06,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-07,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-08,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-09,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-12,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-13,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-14,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-15,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-16,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-19,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-20,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-21,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-22,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-23,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-26,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-27,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-28,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-29,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-04-30,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-06,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-07,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-10,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-11,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-12,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-13,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-14,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-17,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-18,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-19,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-20,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-21,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-24,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-25,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-26,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-27,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-28,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-05-31,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-06-01,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-06-02,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-06-03,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-06-04,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-06-07,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-06-08,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-06-09,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-06-10,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-06-11,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-06-15,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-06-16,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
2021-06-17,589020.SH,鹏华科创板半导体材料设备主题ETF,20250904,上证科创板半导体材料设备主题指数,上证科创板半导体材料设备主题指数收益率,鹏华基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,950125.SH,,,,,,
