日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-07,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-08,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-09,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-12,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-13,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-14,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-15,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-16,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-19,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-20,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-21,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-22,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-23,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-26,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-27,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-28,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-29,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-04-30,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-06,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-07,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-10,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-11,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-12,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-13,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-14,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-17,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-18,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-19,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-20,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-21,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-24,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-25,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-26,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-27,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-28,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-05-31,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-01,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-02,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-03,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-04,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-07,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-08,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-09,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-10,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-11,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-15,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-16,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-17,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-18,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-21,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-22,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-23,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-24,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-25,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-28,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-29,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-06-30,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-07-01,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-07-02,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-07-05,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-07-06,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-07-07,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-07-08,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-07-09,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-07-12,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-07-13,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
2021-07-14,520620.SH,嘉实恒生消费ETF,20250819,恒生消费指数,经估值汇率调整后的恒生消费指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCGSI.HK,,,,,,
