日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-22,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,189645240.1974,8064912,7574873.97,0.949,0.93923826695195,-0.742600146
2026-05-25,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,189506393.1436,3821530,3592672.05,0.938,0.94011352782786,-1.821226711
2026-05-26,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,189922122.4348,141205371,136528118.63,0.967,0.96687624318483,-0.534869368
2026-05-27,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,186237546.0288,53856304,52160410.15,0.951,0.9685107643109,-1.266611296
2026-05-28,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,182281969.5984,32531825,30683134.59,0.944,0.94317286503293,-1.42021721
2026-05-29,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,178414299.0116,24833499,23692470.42,0.949,0.95405284692262,-0.877376227
2026-06-01,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,175209881.2246,27716613,26784716.7,0.967,0.96637769917991,-1.013409766
2026-06-02,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,146721727.949,79404881,79262877.44,1.008,0.99821165200159,-1.514411334
2026-06-03,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,138173075.1858,25867619,25668415.87,0.987,0.99229913158996,-1.17152298
2026-06-04,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,133038398.8286,9388806,9151883.77,0.973,0.97476545686427,-1.007223522
2026-06-05,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,128912281.2978,10704694,10315509.85,0.958,0.96364359878012,-0.899968967
2026-06-08,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,125231740.3194,10894057,10191673.05,0.93,0.935525952361,-0.969012885
2026-06-09,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,126071863.8036,22342540,21148012.42,0.947,0.94653573049438,0.169240533
2026-06-10,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,123991558.0332,19092517,17700358.03,0.925,0.92708352858871,-0.516240052
2026-06-11,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,121897916.9694,9174506,8339301.14,0.906,0.90896459602294,-0.886117493
2026-06-12,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,122564681.6394,7918130,7306086.79,0.913,0.92270356637236,-0.663692743
2026-06-15,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,125485110.894,7627800,7109849.3,0.934,0.93209697422586,-0.743889479
2026-06-16,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,122551346.346,13787906,12626797.5,0.91,0.91578790136805,-0.979325354
2026-06-17,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,123658175.6982,9841761,9006371.48,0.916,0.91511788185062,-1.21859161
2026-06-18,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,121857911.0892,12360926,11161499.99,0.899,0.90296633035421,-1.619610418
2026-06-22,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,119527934.6954,28208456,25307016.74,0.901,0.89714292551141,-0.232532388
2026-06-23,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,114329593.7536,15622058,13716677.67,0.861,0.87803269389987,-1.079963235
2026-06-24,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,111589181.8468,22237463,19613460.73,0.886,0.88200082581363,-0.471804089
2026-06-25,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,109169440.7586,10142629,8809456.09,0.868,0.86855746079246,-1.127691081
2026-06-26,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,104767346.895,8699172,7330949.38,0.834,0.84271806328234,-1.008902077
2026-06-29,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,101780199.6582,15619791,13422311.23,0.862,0.85931439351525,-0.611091894
2026-06-30,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,103158511.2844,12295915,10755773.15,0.883,0.87474361607087,-0.406045567
2026-07-01,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,103077064.2306,3116600,2757492.9,0.878,0.88477600590387,-0.891748504
2026-07-02,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,100994346.712,7275605,6394402.67,0.862,0.87888260426453,-0.69124424
2026-07-03,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,101436487.8612,4450100,3877881,0.867,0.87141435023932,-0.550584997
2026-07-06,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,102320770.1596,5870784,5092550.28,0.87,0.86743955832816,-1.068910621
2026-07-07,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,99921593.7292,16359530,14519819.7,0.871,0.88754503949686,-0.32043946
2026-07-08,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,104647428.6688,16362443,14872723.82,0.911,0.90895496595466,-1.321490468
2026-07-09,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,121358581.554,163405778,153572870.15,0.928,0.93982521321859,-0.322234157
2026-07-10,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,115138381.5906,57609507,54469435.95,0.931,0.94549387395383,0.550815423
2026-07-13,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,113372569.9278,48006355,44702818.18,0.906,0.93118542701274,-0.62520566
2026-07-14,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,113795369.9034,46231044,41731619.01,0.907,0.90267524588024,-0.885149164
2026-07-15,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,113702581.5662,28156000,25896768.7,0.924,0.91976021807075,-0.570321748
2026-07-16,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,115647993.2168,44117963,41850574.22,0.94,0.94860622236797,-0.550148117
2026-07-17,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,109554817.1036,17897100,16218033.2,0.889,0.90618218594074,-0.714764351
2026-07-20,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,111705375.747,24326708,22346618.56,0.917,0.91860429943912,-0.380228137
2026-07-21,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,113562075.6372,26763507,24786499.31,0.932,0.92613046974748,-0.406069673
2026-07-22,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,109982164.0842,13966800,12698908.2,0.899,0.90922102414297,-0.805472802
2026-07-23,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,110212734.6588,13062205,11800672.72,0.901,0.90342118501432,-0.792776921
2026-07-24,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,104573199.4874,4687400,4150912.2,0.881,0.88554682766566,-1.133430591
2026-07-27,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,102901793.4852,12922139,11545646.81,0.904,0.89347799230452,-0.418594404
2026-07-28,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,103105828.7664,9223600,8363070.7,0.901,0.90670353224338,-0.945470536
2026-07-29,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,105599593.3144,16302023,15002318.52,0.925,0.92027342373397,-0.708458566
2026-07-30,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,103842622.8374,13803100,12614408.2,0.913,0.91388225833327,-0.338391005
2026-07-31,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,105089505.1114,16855400,15491359.4,0.916,0.91907397035965,-1.197281847
2026-08-03,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,106959828.5224,13170415,12284732.22,0.935,0.93275209778887,-0.911403137
2026-08-04,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,107889322.5812,7374123,6918165.42,0.941,0.93816789060882,-1.134692162
2026-08-05,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,106247804.8552,9633139,9179664.65,0.956,0.95292558842969,-0.706273369
2026-08-06,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,103930393.2412,3958600,3711978.4,0.933,0.93769979285606,-0.934380973
2026-08-07,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,104835287.3,6324503,5909513.99,0.938,0.93438393340947,-1.263157895
2026-08-10,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,105960887.2268,6187905,5845288.92,0.94,0.94463132837366,-2.10372839
2026-08-11,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,104239381.4564,4337300,4109909.3,0.937,0.94757321375049,-0.804573364
2026-08-12,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,103146887.4098,2018500,1866705.1,0.927,0.92479816695566,-0.823793731
2026-08-13,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,103511052.092,3579803,3337021.29,0.931,0.93218014790199,-0.746268657
2026-08-14,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,102131640.417,3945505,3636224.58,0.92,0.92161195588397,-0.594273366
2026-08-17,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,103731757.96,6668504,6224168.74,0.935,0.9333680747586,-0.531914894
2026-08-18,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,102793758.021,7458700,6874649,0.924,0.9216953356483,-0.805152979
2026-08-19,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,101491593.3998,3045010,2781158.8,0.911,0.91334964417194,-0.945960639
2026-08-20,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,101039146.3704,4762508,4368638.82,0.917,0.91729794889583,0.152905199
2026-08-21,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,102308205.1114,4168400,3797768.4,0.917,0.91108540447174,-1.089418617
2026-08-24,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,98114793.6194,6286803,5563628.75,0.882,0.88496947494617,-0.798560342
2026-08-25,159015.SZ,国联恒生港股通科技ETF,20260508,恒生港股通科技主题指数,恒生港股通科技主题指数收益率,国联基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCITI.HK,98776911.2234,3554200,3135826.6,0.886,0.8822876033988,-1.016646185
