日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-27,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-28,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,371838465.0,,,,,
2021-01-29,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,371838465.0,,,,,
2021-02-01,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,371838465.0,,,,,
2021-02-02,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,371838465.0,,,,,
2021-02-03,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,371838465.0,,,,,
2021-02-04,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,371838465.0,,,,,
2021-02-05,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,371838465.0,,,,,
2021-02-08,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,360162737.199,,,,,
2021-02-09,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,370760133.4515,52068385,51267685.19,0.999,0.98462215008205,0.190552603
2021-02-10,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,398000486.526,50886857,50604672.15,0.997,0.99445466144627,0.06021678
2021-02-18,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,410238465.0,69809012,70324618.2,1.001,1.0073859546959,0.1
2021-02-19,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,405884643.528,51757374,52110364.6,1.019,1.0068201025809,-0.019623234
2021-02-22,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,387080694.201,66156427,67046613.06,0.993,1.0134557759596,0.161387936
2021-02-23,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,386590231.104,44445150,44010749.54,0.986,0.99022614480995,0.040584416
2021-02-24,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,398831006.472,42030161,41378857.19,0.981,0.98450389447711,0.020391517
2021-02-25,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,408918534.165,41798330,41174255.59,0.981,0.98506939368152,0
2021-02-26,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,401586871.032,43131561,41746421.14,0.966,0.96788570068215,0.124378109
2021-03-01,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,412637777.163,55552169,53096543.96,0.958,0.9557960546959,-0.020872469
2021-03-02,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,431475017.127,55562933,53007627.83,0.948,0.95401061405452,0.021101498
2021-03-03,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,453841196.4135,54035191,51791708.8,0.965,0.9584810905915,0.114119722
2021-03-04,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,430941568.6485,67721824,64189996.75,0.943,0.94784801942133,0.010605579
2021-03-05,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,465935426.409,72790440,69823938.59,0.964,0.95924600249703,0.145439435
2021-03-08,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,435883143.267,69334210,66570159.47,0.946,0.9601343906565,0.233100233
2021-03-09,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,434275387.8,56356420,52441683.69,0.92,0.93053610733258,0
2021-03-10,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,444590779.3215,51616943,47440237.66,0.915,0.91908266748769,-0.010927767
2021-03-11,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,467202453.2175,64679216,59782443.96,0.93,0.92429141317978,0.053792361
2021-03-12,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,462332324.757,74478914,68738425.73,0.929,0.92292465126438,-0.086040009
2021-03-15,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,458198622.3825,48454140,44174615.73,0.91,0.91167887264122,-0.054914882
2021-03-16,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,466818935.466,38320521,34909470.46,0.912,0.91098632140205,-0.043840421
2021-03-17,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,466910066.247,52784009,48229946.33,0.916,0.91372268313307,0.021838829
2021-03-18,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,473574072.405,59524600,54740890.5,0.919,0.91963474765055,0.218102508
2021-03-19,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,481335436.992,43006082,39035010.7,0.91,0.90766256502976,0.132042254
2021-03-22,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,496861860.8925,76228817,69956663.79,0.923,0.91771939462212,-0.162249865
2021-03-23,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,486478076.2965,78450000,72424156.1,0.93,0.92318873295092,-0.010751532
2021-03-24,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,486796964.775,99512528,93516267.47,0.934,0.93974366192365,-0.106951872
2021-03-25,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,473584807.827,53425808,49673694.13,0.927,0.92976963736328,-0.08622548
2021-03-26,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,485443304.766,55557207,51683688.42,0.933,0.93027873809423,0.064350064
2021-03-29,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,478165242.4545,61503803,57418033.2,0.931,0.93356882663012,-0.032213036
2021-03-30,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,472577380.143,54032047,50269067.78,0.929,0.93035653044942,-0.129004515
2021-03-31,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,474001542.4005,57613508,52918766.85,0.916,0.91851318704634,0.032761822
2021-04-01,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,484950741.66,61824801,56805948.52,0.924,0.91882137267211,0
2021-04-02,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,488461715.511,75714698,70087441.67,0.925,0.92567815128841,-0.043224552
2021-04-06,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,471849317.046,57325501,53121105.42,0.924,0.9266574996004,-0.043271311
2021-04-07,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,472488760.116,60066308,55372874.05,0.923,0.92186245324084,0.065047702
2021-04-08,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,478829322.4365,69724204,64636842.62,0.927,0.92703593460888,0.09718173
2021-04-09,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,470823072.405,59199707,54389677.73,0.917,0.91874910343729,0
2021-04-12,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,472316636.1885,69419401,63304843.81,0.9,0.91191861206063,0.122371788
2021-04-13,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,479605078.491,97153510,87201276.45,0.896,0.89756177054231,-0.15600624
2021-04-14,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,516209998.527,60649208,54861776.92,0.907,0.9045753230611,-0.088125138
2021-04-15,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,500974618.5,50055807,44931393.37,0.898,0.89762599112626,-0.222222222
2021-04-16,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,512094360.8295,61182604,55174757.02,0.905,0.90180465381957,-0.143440362
2021-04-19,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,514215164.757,94719207,86931152.88,0.929,0.91777745647723,-0.086040009
2021-04-20,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,483613563.186,61603470,57005559.99,0.919,0.92536280813402,-0.152107779
2021-04-21,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,472834339.3305,55059802,50597578.03,0.917,0.91895677412716,-0.076277651
2021-04-22,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,482771202.4185,51942725,47954547.55,0.921,0.92321971074871,0.010858942
2021-04-23,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,474251887.809,52522708,48325919.67,0.921,0.92009573592435,-0.173422935
2021-04-26,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,468178330.0575,64080908,58787139.15,0.904,0.91738929713668,-0.165654335
2021-04-27,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,471500075.421,57136912,51322079.38,0.899,0.89822984098266,-0.044474094
2021-04-28,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,481185589.281,55086403,49666914.3,0.903,0.90161839574096,-0.044277175
2021-04-29,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,492348395.511,85344504,78725742.7,0.926,0.92244654324782,0.064836827
2021-04-30,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,483996790.0935,57702103,52991542.85,0.916,0.91836415130312,0.010918223
2021-05-06,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,491208822.3735,62765730,57370164.47,0.909,0.91403644106426,0.121158718
2021-05-07,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,487433749.245,98420605,88443768.41,0.894,0.89863061103922,0.111982083
2021-05-10,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,529992556.92,74733220,66217234.65,0.888,0.88604819449771,0
2021-05-11,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,558400690.0395,71116004,63410192.53,0.9,0.89164448174,-0.033322226
2021-05-12,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,564732187.728,64797006,58026456.58,0.9,0.89551138489331,0.088967972
2021-05-13,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,566800738.482,47869003,42915976.48,0.894,0.89652956590719,-0.089405454
2021-05-14,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,608417645.6325,179515908,167945249.79,0.966,0.93554522081686,0.572618428
2021-05-17,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,550812056.3505,113818777,107709201.15,0.947,0.94632189862662,0.137464312
2021-05-18,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,547707474.048,96517903,91652970.94,0.947,0.94959554747061,-0.021114865
2021-05-19,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,539352107.1225,73996619,70211399.55,0.945,0.94884604862825,-0.158478605
2021-05-20,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,532644926.4,90410728,86506688.06,0.96,0.95681884189673,0
2021-05-21,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,519362200.188,77821200,73738371.5,0.943,0.94753578073841,-0.021204411
2021-05-24,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,538445188.7115,79215434,76231861.09,0.961,0.96233596460508,-0.010404745
2021-05-25,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,545561772.702,124853060,124081480.32,1.003,0.99382009796156,0.019944156
2021-05-26,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,507548038.851,100274136,101205584.12,1,1.0092890166613,-0.139804274
2021-05-27,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,485490580.395,73181509,73140028.83,1.002,0.99943318782891,-0.099700897
2021-05-28,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,486834372.756,111672198,112809471.06,1.017,1.0101840304066,-0.137470542
2021-05-31,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,462099139.6815,81494487,82562056.09,1.019,1.0130998933707,-0.00981258
2021-06-01,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,456184235.781,90092757,90136237.18,1.005,1.0004826157113,0.159457843
2021-06-02,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,455326542.6435,82349704,81864784.91,0.987,0.9941114652944,0.111573182
2021-06-03,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,468123377.253,79536301,79164365.59,0.984,0.99532370244374,-0.020321073
2021-06-04,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,478879189.587,109015509,108421622.5,0.993,0.99455227512628,0.120992136
2021-06-07,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,502634578.842,76175629,75965225.7,0.998,0.99723791844239,-0.080096115
2021-06-08,159841.SZ,天弘中证全指证券公司ETF,20210209,中证全指证券公司指数,中证全指证券公司指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,493975238.0835,76942533,77228136.99,1.001,1.0037119130196,-0.089829324
