日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-08-30,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3120058032.16,85635529,93807686,1.093,1.0954295150089,0.073246658
2022-08-31,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3069488139.68,109939144,118334773,1.066,1.0763661485303,-0.429665608
2022-09-01,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3054960241.2,93501143,100422107,1.068,1.0740201004816,0.140646976
2022-09-02,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3073993503.36,87091859,93361626,1.073,1.0719902763816,0.168035848
2022-09-05,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3063176968.4,89226392,95106755,1.064,1.0659038527524,-0.140778977
2022-09-06,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3097675442.0,95174623,101609720,1.079,1.0676135801452,0.139211137
2022-09-07,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3132534828.48,105299201,115212358,1.092,1.0941427561259,0.036643459
2022-09-08,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3115439800.56,85308049,92813567,1.082,1.0879813580076,-0.064653182
2022-09-09,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3106188212.56,95603827,102441124,1.077,1.0715169801728,0.400857649
2022-09-13,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3103643808.72,89101885,95535503,1.07,1.0722051839868,0.009346668
2022-09-14,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3106715896.0,85578948,91098817,1.069,1.0645003137921,-0.093457944
2022-09-15,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3037215904.56,126763638,133025694,1.039,1.0493994657995,0.125277055
2022-09-16,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3010691420.8,110330295,115484913,1.034,1.046719878706,-0.193050193
2022-09-19,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2954977395.44,106275191,108519314,1.014,1.0211161511815,0.167934407
2022-09-20,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2978560776.16,88125878,90313676,1.021,1.024825829253,-0.117393856
2022-09-21,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2929033509.6,122894311,124153446,1.005,1.0102456736179,-0.198609732
2022-09-22,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2905830677.28,135942123,137578943,1.012,1.0120405652338,-0.059253407
2022-09-23,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2866535668.88,120680459,120952402,0.999,1.002253413703,0.190552603
2022-09-26,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2874024647.12,103082529,103383260,0.998,1.0029173808881,0.010021044
2022-09-27,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2917513746.4,94746269,95083272,1.011,1.0035568999556,-0.197433366
2022-09-28,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2859323150.32,99011481,98941916,0.992,0.99929740471209,0.010081661
2022-09-29,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2882668523.44,91463273,91346910,0.996,0.99872776256323,-0.13035195
2022-09-30,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2831677295.3952,105010922,103533828,0.973,0.98593390123744,-0.143678161
2022-10-10,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2724918576.8,122911641,116263977,0.934,0.94591509847306,0.322234157
2022-10-11,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2740358641.92,87583560,81430324,0.925,0.92974439495266,-0.151122625
2022-10-12,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2886873140.72,130185511,120209651,0.959,0.92337196418118,-0.093759767
2022-10-13,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2886985524.48,115714979,112065621,0.961,0.9684625272239,-0.062396007
2022-10-14,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2980706292.08,122917125,120089491,0.993,0.9769956057791,0.191706185
2022-10-17,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3001672345.44,124557266,123397339,0.998,0.99068760067357,-0.180036007
2022-10-18,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2991764845.2,96563484,96097753,0.997,0.99517694494122,0.050175615
2022-10-19,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2964766686.24,97856126,97096089,0.986,0.9922331178326,0.020288091
2022-10-20,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3009578030.96,119676950,118562010,1.004,0.99068375322065,0.329769162
2022-10-21,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3024521149.44,118628778,118389854,1.005,0.99798595244739,0.019904459
2022-10-24,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3029036258.64,118471544,119917363,1.007,1.0122039348116,0.069561761
2022-10-25,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3053710291.52,114966971,115574706,1.008,1.005286170408,-0.039666799
2022-10-26,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3273407988.48,277592785,287244115,1.045,1.0347679425458,0.326420891
2022-10-27,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3270926279.52,122251549,128135358,1.041,1.0481287071463,-0.230017251
2022-10-28,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3229196395.04,123300526,128602386,1.033,1.0429994921514,0.116301609
2022-10-31,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3315755567.2,149481261,157095839,1.051,1.0509400171571,0.190657769
2022-11-01,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3358823122.8,137767647,145032212,1.064,1.0527305587211,0.047014575
2022-11-02,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3363807416.48,142399984,152972635,1.079,1.0742461530052,0.22292402
2022-11-03,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3401004377.28,109190367,118549047,1.09,1.0857097586273,0.220669364
2022-11-04,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3474956613.68,128577179,141720656,1.113,1.1022224713765,-0.008983919
2022-11-07,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3437806327.36,106256610,117662056,1.099,1.1073386963879,-0.199782056
2022-11-08,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3412574546.64,109129727,118586318,1.091,1.0866545831275,-0.027490149
2022-11-09,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3394598176.48,100420733,108733798,1.076,1.0827823573046,-0.055731005
2022-11-10,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3364179911.76,115976204,124380522,1.064,1.0724658827426,0.216633701
2022-11-11,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3389662106.32,153868406,166305235,1.061,1.0808276976626,-0.084753743
2022-11-14,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3410464477.2,131892401,140004268,1.062,1.0615036722245,0.047103156
2022-11-15,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3555420668.48,178056106,192699940,1.091,1.0822428072194,-0.054965189
2022-11-16,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3553315196.4,155198501,168293370,1.072,1.0843749708639,-0.325430033
2022-11-17,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3588350096.8,128099608,136398303,1.08,1.0647831412568,-0.092506938
2022-11-18,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3558604383.36,118944528,128281874,1.07,1.0785016860969,-0.112023898
2022-11-21,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3568624679.76,102932966,109695201,1.072,1.0656955226569,0.027992908
2022-11-22,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3534826560.48,114580051,121673767,1.055,1.0619105676607,-0.151429112
2022-11-23,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3545539734.96,120795360,126351424,1.057,1.045995674006,0.123141044
2022-11-24,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3544974763.92,104691323,110611220,1.053,1.0565462048846,-0.085397096
2022-11-25,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3521179166.4,127336830,132912650,1.037,1.0437879598542,-0.096339114
2022-11-28,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3509133620.4,96956285,99842731,1.032,1.0297705919735,0.145560408
2022-11-29,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3602356701.12,143077546,148243747,1.04,1.0361076992472,-0.038446751
2022-11-30,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3600137900.96,104946789,108690760,1.034,1.0356749457099,-0.40454633
2022-12-01,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3638528832.56,113938776,119577972,1.047,1.0494932120387,-0.066813019
2022-12-02,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3644896657.92,115722062,121769320,1.048,1.0522567425389,0.152905199
2022-12-05,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3626512990.32,174461154,181760006,1.042,1.0418365454581,0.00959785
2022-12-06,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3625816855.76,124710042,130206990,1.042,1.0440778297549,0.028799078
2022-12-07,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3613022024.64,103868642,108106589,1.039,1.0408010244324,0.019252984
2022-12-08,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3602496348.0,100478434,104183185,1.034,1.0368711060923,-0.096618357
2022-12-09,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3616150904.48,94616684,97995772,1.039,1.0357134477467,0.231526143
2022-12-12,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3632977066.48,111927849,116167705,1.039,1.0378802598092,-0.009623713
2022-12-13,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3596360016.24,113683649,117064468,1.022,1.0297388325387,-0.127039969
2022-12-14,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3583026910.4,128203368,131169521,1.017,1.0231363110523,-0.098231827
2022-12-15,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3598668888.96,85232278,87082330,1.023,1.0217060020383,-0.019546521
2022-12-16,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3559277673.6,92901443,93912055,1.009,1.0108783240321,-0.296442688
2022-12-19,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3489023346.48,102516217,102264745,0.99,0.99754700273421,0.090991811
2022-12-20,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3494615111.68,87773287,86591331,0.986,0.98653398954969,0.040584416
2022-12-21,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3451003336.24,113790245,111250065,0.971,0.9776766453047,-0.236309463
2022-12-22,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3414482906.4,101013060,98047509,0.964,0.97064190511603,0.10384216
2022-12-23,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3396352047.44,111055593,106105612,0.952,0.95542789997078,-0.031502678
2022-12-26,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3509052587.92,143425746,139861414,0.984,0.9751485901283,0.010163635
2022-12-27,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3563638370.64,108090956,106790539,0.997,0.98796923398476,0.070259962
2022-12-28,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3542177133.84,88992198,88200001,0.989,0.99109812974841,-0.131273352
2022-12-29,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3552655065.12,114510908,114111367,0.994,0.9965108913467,-0.140646976
2022-12-30,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3546671090.4,75702959,75400383,0.996,0.99600311528113,0.302114804
2023-01-03,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3609349982.8,110101805,110406232,1.014,1.0027649592121,0.049333991
2023-01-04,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3584543262.24,107424262,108030666,1.007,1.0056449445285,0.119308014
2023-01-05,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3619881972.16,101198867,102479098,1.017,1.0126506455848,-0.019661817
2023-01-06,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3612994620.0,139432338,143205117,1.024,1.0270581348209,-0.097560976
2023-01-09,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3606840938.0,95205600,97652619,1.021,1.0257024691825,-0.146699267
2023-01-10,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3639466841.76,87445166,89680672,1.022,1.0255646607155,-0.214801797
2023-01-11,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3582032131.44,95411476,96903163,1.006,1.0156342513766,-0.129057877
2023-01-12,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3577504346.0,78215992,78724138,1.007,1.0064967021066,-0.049627792
2023-01-13,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3583098953.28,82443327,82823609,1.009,1.0046126474251,0.138944025
2023-01-16,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3733044629.2,199821631,204890375,1.026,1.025366342846,-0.048709206
2023-01-17,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3793026991.84,116402126,120620865,1.037,1.0362428002389,-0.077086144
2023-01-18,588090.SH,华泰柏瑞上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,3801650757.52,78830804,82038390,1.041,1.0406895000081,0.009607071
