日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-10,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,65161132.05,4199900,4161860,0.99,0.99094264149146,-0.050479556
2026-06-11,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,66265168.42,2903600,2868036,0.996,0.98775175644028,0.382987301
2026-06-12,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,66667633.74,3704900,3757930,1.018,1.014313476747,0.453917505
2026-06-15,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,66930519.91,2700700,2771845,1.033,1.0263431702892,-0.009679605
2026-06-16,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,65981376.19,6536700,6925980,1.067,1.0595529854514,-0.084277554
2026-06-17,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,64676410.4,3414900,3617403,1.062,1.0592998330844,-0.187969925
2026-06-18,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,64032077.74,2306000,2431845,1.053,1.0545728534258,-0.03797228
2026-06-22,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,65591330.31,6096600,6562797,1.094,1.0764683594134,-0.282563121
2026-06-23,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,62602025.31,3285600,3491033,1.058,1.0625252617482,1.040970299
2026-06-24,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,62225086.85,6113000,6395314,1.056,1.0461825617536,-0.236183278
2026-06-25,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,60738969.71,2656300,2791086,1.049,1.0507420095622,-0.199790695
2026-06-26,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,57572291.43,5458000,5553859,1.013,1.0175630267497,1.676201947
2026-06-29,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,59444504.32,3910800,3926274,1.01,1.0039567351948,-0.118670886
2026-06-30,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,59148401.76,4205900,4321799,1.04,1.0275562899736,-0.153609831
2026-07-01,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,58109216.13,3025200,3071078,1.021,1.0151652783287,-0.224763022
2026-07-02,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,56950779.69,2821500,2858407,1.006,1.0130806308701,0.3091036
2026-07-03,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,58340846.56,2923500,2969673,1.011,1.0157937403797,0.13866878
2026-07-06,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,58086545.41,3257700,3275665,0.99,1.005514626884,0.19228823
2026-07-07,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,58536570.51,2329800,2294103,0.978,0.9846780839557,-0.112348075
2026-07-08,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,57115070.84,3523200,3312785,0.927,0.94027730472298,0.281263522
2026-07-09,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,57096535.01,3608000,3266690,0.923,0.90540188470067,-0.119034737
2026-07-10,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,55911022.05,3551900,3218462,0.89,0.90612404628509,-0.056148231
2026-07-13,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,53430971.1,1905700,1647337,0.851,0.86442619509891,0
2026-07-14,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,54297419.28,2619500,2229563,0.864,0.85114067570147,-0.092506938
2026-07-15,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,53926981.29,1872400,1625715,0.861,0.86825197607349,0.244498778
2026-07-16,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,53286907.94,1659600,1396938,0.836,0.84173174258858,0.071821882
2026-07-17,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,51328674.67,3245300,2650043,0.807,0.8165787446461,0.285820803
2026-07-20,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,50327232.9,2519500,1999429,0.787,0.79358166302838,-0.253485425
2026-07-21,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,52649046.94,3732300,3014466,0.823,0.8076698014629,-0.290768112
2026-07-22,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,51775177.37,2882300,2354718,0.81,0.81695798494258,-0.209436984
2026-07-23,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,54763690.33,9005900,7579318,0.85,0.84159473234213,0.556015616
2026-07-24,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,54095910.03,5673800,4724756,0.823,0.83273220769149,0.085127083
2026-07-27,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,56641291.41,4167100,3500995,0.848,0.84015142425188,-0.011791062
2026-07-28,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,55051782.23,3011300,2498585,0.825,0.8297363265035,0.084920539
2026-07-29,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,54674827.71,3934900,3217475,0.831,0.81767643396274,-0.012032246
2026-07-30,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,54089331.42,1738600,1436051,0.822,0.82598124928103,-0.024324982
2026-07-31,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,54628777.44,1447500,1211897,0.828,0.83723454231434,-0.289017341
2026-08-03,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,54655091.88,1169100,972236,0.832,0.83161064066376,0.144439095
2026-08-04,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,55490575.35,1930800,1621969,0.843,0.84005023824322,-0.059276823
2026-08-05,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,60316126.23,6722900,5784880,0.864,0.8604739026313,-0.03471017
2026-08-06,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,59415885.54,2596400,2208570,0.854,0.85062779232784,0.305379375
2026-08-07,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,58716319.82,2805800,2406338,0.865,0.85762990947323,-0.138536135
2026-08-10,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,58277550.86,2869800,2483025,0.87,0.8652257997073,-0.297960119
2026-08-11,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,58751732.17,2648100,2331299,0.879,0.88036667799554,-0.079572582
2026-08-12,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,56565513.48,4210500,3699766,0.886,0.87869991687448,-0.090211998
2026-08-13,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,54353232.17,3365200,2988308,0.879,0.88800309045525,-0.079572582
2026-08-14,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,53655890.47,1391600,1232414,0.885,0.88560937050877,0.260564178
2026-08-17,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,53909126.37,1069300,952496,0.899,0.89076592163097,-0.299434402
2026-08-18,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,53412901.74,931900,831541,0.893,0.89230711449726,-0.044772778
2026-08-19,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,51308431.02,1268200,1102860,0.86,0.86962624191768,0.209741319
2026-08-20,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,50860035.27,1428200,1221188,0.849,0.85505391401764,-0.19983543
2026-08-21,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,51631275.96,1149800,995506,0.864,0.86580796660289,0.04631774
2026-08-24,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,51063308.01,1258700,1083603,0.853,0.86089060141416,-0.12879054
2026-08-25,560410.SH,鹏华中证电池主题ETF,20260417,中证电池主题指数,中证电池主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,50274131.49,632100,530574,0.839,0.83938300901756,-0.225948389
