日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,146013669.88,1011976,971779,0.969,0.96027870226171,-0.082491235
2021-01-19,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,145170530.52,420077,404996,0.96,0.96409943891239,-0.435594275
2021-01-20,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,144048157.74,651900,630792,0.963,0.96762080073631,-1.017576318
2021-01-21,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,145928527.36,2355400,2299794,0.981,0.97639212023436,-0.466720779
2021-01-22,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,146239454.62,900800,882381,0.984,0.97955261989343,-0.374607674
2021-01-25,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,143915765.22,1001773,987895,0.986,0.98614656214532,-0.27308587
2021-01-26,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,141484903.2,680200,666205,0.981,0.97942516906792,0.925925926
2021-01-27,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,142008921.36,422300,406835,0.978,0.96337911437367,0.24600246
2021-01-28,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,138966704.82,973600,928358,0.949,0.9535312243221,-0.597046193
2021-01-29,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,137496542.76,1391200,1308046,0.968,0.94022857964347,2.477239043
2021-02-01,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,138500910.9,516500,488677,0.951,0.9461316553727,-0.052548607
2021-02-02,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,139767288.12,1206600,1152538,0.954,0.95519476214155,-0.645698813
2021-02-03,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,138573691.2,632900,601222,0.959,0.94994785906146,0.735294118
2021-02-04,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,137045304.9,377600,354385,0.932,0.93851959745763,-1.009028147
2021-02-05,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135153017.1,195200,182386,0.94,0.93435450819672,1.238556812
2021-02-08,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,136943412.48,460900,430507,0.945,0.93405727923628,0.446428571
2021-02-09,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,139796400.24,469600,446525,0.962,0.95086243611584,0.166597251
2021-02-10,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,138826006.24,1038500,1001991,0.97,0.96484448724121,-0.041220115
2021-02-18,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,140714406.16,783133,767690,0.982,0.98028048875478,-0.162667751
2021-02-19,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,142645724.26,992796,980540,0.993,0.98765506710341,-0.411192458
2021-02-22,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,139211218.24,1618000,1615575,0.988,0.99850123609394,-0.242326333
2021-02-23,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,138663031.9,278600,274050,0.982,0.98366834170854,-0.456158135
2021-02-24,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,136695183.5,436900,425843,0.97,0.97469214923323,-0.257069409
2021-02-25,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135908044.14,174600,169093,0.961,0.96845933562428,-0.610197539
2021-02-26,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,133082776.08,366600,349119,0.954,0.95231587561375,0.760456274
2021-03-01,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135626922.94,31500,30256,0.962,0.96050793650794,-0.30054928
2021-03-02,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134460269.96,57500,55173,0.949,0.95953043478261,-0.794480452
2021-03-03,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,136371894.12,114000,109118,0.961,0.95717543859649,-0.948258091
2021-03-04,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,133799635.14,63900,60766,0.95,0.95095461658842,-0.199600798
2021-03-05,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,133841803.32,154600,145733,0.95,0.94264553686934,-0.231043898
2021-03-08,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,130819750.42,277000,259393,0.93,0.93643682310469,-0.075212206
2021-03-09,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,127783641.46,582755,534763,0.937,0.91764635224065,3.06896931
2021-03-10,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,129069273.32,565600,516191,0.922,0.91264321074965,2.194635336
2021-03-11,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,132259524.7,160600,147045,0.921,0.91559775840598,-0.378583018
2021-03-12,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,132459809.54,337800,310023,0.918,0.91777087033748,-0.85322389
2021-03-15,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,131444079.28,220000,202171,0.912,0.91895909090909,-0.740095777
2021-03-16,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,131901873.2,107200,98476,0.921,0.91861940298507,-0.10845987
2021-03-17,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,132517033.78,113700,104872,0.927,0.92235708003518,0.07556947
2021-03-18,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,131199264.04,193300,180027,0.938,0.93133471288153,0.492821941
2021-03-19,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,129821770.16,113700,105699,0.935,0.92963060686016,1.234300563
2021-03-22,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,131888010.98,87800,81880,0.933,0.93257403189066,-0.564851327
2021-03-23,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,130088835.3,62100,57237,0.913,0.92169082125604,-1.350621286
2021-03-24,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,128500500.52,82200,75301,0.916,0.91607055961071,0.196893459
2021-03-25,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,128795677.78,107300,99113,0.926,0.92369990680336,1.05860526
2021-03-26,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,130735414.06,132000,121938,0.933,0.92377272727273,0.311794431
2021-03-29,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,130791638.3,96600,89437,0.927,0.92584886128364,-0.376141859
2021-03-30,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,131297656.46,56600,52427,0.926,0.92627208480565,-0.867144845
2021-03-31,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,130749470.12,34100,31452,0.924,0.92234604105572,-0.666523328
2021-04-01,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,131916123.1,122700,113986,0.936,0.92898125509372,-0.266382525
2021-04-02,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,132239412.48,81400,76061,0.936,0.93441031941032,-0.510204082
2021-04-06,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,132576757.92,65700,61550,0.94,0.93683409436834,-0.339270568
2021-04-07,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,132675150.34,118100,110436,0.939,0.93510584250635,-0.519122788
2021-04-08,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,132857879.12,43100,40502,0.941,0.93972157772622,-0.444350402
2021-04-09,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,132422141.26,212700,198764,0.93,0.93448048895157,-1.284364717
2021-04-12,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,130187227.72,280800,259317,0.921,0.92349358974359,-0.561433816
2021-04-13,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,129821770.16,43100,39783,0.923,0.92303944315545,-0.064963188
2021-04-14,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,131213320.1,416555,385571,0.927,0.92561846574882,-0.696304231
2021-04-15,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,131185207.98,35500,32839,0.928,0.92504225352113,-0.567877424
2021-04-16,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,132492421.56,17000,15832,0.939,0.93129411764706,-0.381922342
2021-04-19,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134249429.06,327600,309462,0.951,0.9446336996337,-0.429274422
2021-04-20,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134319709.36,79900,76224,0.952,0.95399249061327,-0.376726664
2021-04-21,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134136980.58,31900,30295,0.951,0.94968652037618,-0.345803207
2021-04-22,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134671110.86,104600,99485,0.951,0.95109942638623,-0.741049995
2021-04-23,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135036568.42,1199000,1144711,0.959,0.95472143452877,-0.176954304
2021-04-26,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134628942.68,253400,243779,0.96,0.96203235990529,0.229693047
2021-04-27,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134685166.92,72800,69467,0.962,0.95421703296703,0.396576915
2021-04-28,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135598810.82,291300,277625,0.96,0.95305526948163,-0.487198093
2021-04-29,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135640979.0,123500,118475,0.956,0.95931174089069,-0.932642487
2021-04-30,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135528530.52,75600,72492,0.956,0.95888888888889,-0.850445966
2021-05-06,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135612866.88,55100,53055,0.966,0.96288566243194,0.124378109
2021-05-07,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134699222.98,99200,95439,0.964,0.96208669354839,0.594803298
2021-05-10,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135387969.92,72300,69276,0.963,0.95817427385892,-0.02076412
2021-05-11,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135008456.3,88400,84560,0.952,0.95656108597285,-0.884955752
2021-05-12,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,136175109.28,112900,108881,0.968,0.96440212577502,-0.082576383
2021-05-13,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,132317279.04,85700,82168,0.96,0.95878646441074,0.166944908
2021-05-14,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134112066.84,74500,71712,0.968,0.96257718120805,-0.350010294
2021-05-17,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135161327.4,321100,312695,0.966,0.97382435378387,-1.327885598
2021-05-18,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135630733.44,361600,352389,0.978,0.97452710176991,-0.447882736
2021-05-19,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135313194.06,41800,40518,0.977,0.96933014354067,-0.316294256
2021-05-20,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134609085.0,125600,120978,0.973,0.96320063694268,-0.205128205
2021-05-21,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134222515.32,106800,103367,0.97,0.96785580524345,-0.226290887
2021-05-24,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134567666.82,202400,194744,0.971,0.96217391304348,-0.379603981
2021-05-25,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,136100139.48,631100,617681,0.971,0.97873712565362,-1.501318726
2021-05-26,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,136293424.32,320800,314549,0.984,0.98051433915212,-0.324149109
2021-05-27,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,137453133.36,529000,521326,0.99,0.98549338374291,-0.56247489
2021-05-28,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,137135593.98,519200,514885,0.989,0.99168913713405,-0.432900433
2021-05-31,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135913057.56,988252,981992,0.996,0.99366558327228,-0.65828845
2021-06-01,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,136170622.7,105900,105239,0.994,0.9937582625118,-1.045296167
2021-06-02,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135018357.6,126600,125680,0.985,0.99273301737757,-1.104417671
2021-06-03,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134774348.52,345000,342204,0.993,0.99189565217391,-0.12070006
2021-06-04,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135275922.74,436000,432118,0.993,0.99109633027523,-0.491031165
2021-06-07,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135845277.26,522087,518189,0.994,0.99253381141457,-0.808302565
2021-06-08,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135153918.2,337900,336535,0.992,0.99596034329683,-0.501504514
2021-06-09,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135316590.92,89000,88515,0.991,0.99455056179775,-0.721298337
2021-06-10,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134244839.34,1339800,1343586,1,1.0028257948948,-0.882148875
2021-06-11,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,133393251.5,419800,419655,0.997,0.99965459742735,-0.548628429
2021-06-15,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,132182400.04,829600,814549,0.992,0.9818575216972,-0.140930139
2021-06-16,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,130266327.4,345500,338166,0.972,0.97877279305355,-0.715015322
2021-06-17,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,128876368.26,2632500,2586153,0.982,0.9823943019943,-0.516664978
2021-06-18,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,124819792.46,5360200,5301472,1,0.98904369239954,0.59350166
2021-06-21,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,120741440.9,5525700,5493511,0.997,0.99417467470185,-0.449326011
2021-06-22,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,108773799.96,12141600,12162895,0.999,1.0017538874613,-0.755016889
2021-06-23,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,101978504.46,8230400,8251807,1.007,1.0026009671462,-0.700128192
2021-06-24,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,93898145.4,8126000,8181316,1.007,1.0068072852572,-0.198216056
2021-06-25,510570.SH,兴业中证500ETF,20200812,中证小盘500指数,中证500指数收益率,兴业基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,69299302.92,34810300,35036409,1.012,1.0064954625499,-0.608917698
