日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-16,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,206930092.74,85500,117074,1.371,1.3692865497076,-0.087450809
2021-03-17,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,207246776.31,23400,31853,1.375,1.3612393162393,0.050935021
2021-03-18,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,208453189.91,93000,128633,1.384,1.3831505376344,0.122983433
2021-03-19,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,202436202.08,71100,95442,1.338,1.3423628691983,-0.327771156
2021-03-22,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,204652987.07,44500,60227,1.353,1.3534157303371,-0.302114804
2021-03-23,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,202647324.46,19300,25902,1.344,1.3420725388601,0.014883167
2021-03-24,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,199163805.19,102800,135802,1.318,1.3210311284047,-0.204437041
2021-03-25,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,198620919.07,8700,11475,1.314,1.3189655172414,-0.235365576
2021-03-26,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,202752885.65,419000,561760,1.343,1.3407159904535,-0.111565638
2021-03-29,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,203295771.77,78800,106356,1.342,1.3496954314721,-0.452488688
2021-03-30,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205241113.7,59200,80170,1.357,1.354222972973,-0.293901543
2021-03-31,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,204125181.12,208200,280253,1.349,1.3460758885687,-0.339834515
2021-04-01,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,206100683.39,23200,31664,1.368,1.3648275862069,0.095119631
2021-04-02,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,207050734.1,25000,34368,1.374,1.37472,0.072833212
2021-04-06,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,206688810.02,14700,20161,1.37,1.3714965986395,-0.043776448
2021-04-07,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205422075.74,28400,38589,1.36,1.3587676056338,-0.16150345
2021-04-08,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205376835.23,7700,10472,1.366,1.36,0.301050004
2021-04-09,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,202783045.99,203300,271967,1.343,1.3377619281849,-0.12642225
2021-04-12,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,199450328.42,15800,20944,1.324,1.3255696202532,0.105852109
2021-04-13,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,199284446.55,22700,30058,1.318,1.324140969163,-0.264850549
2021-04-14,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,200460699.81,46800,62014,1.326,1.3250854700855,-0.248250959
2021-04-15,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,199405087.91,9800,12838,1.315,1.31,-0.552068366
2021-04-16,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,200264657.6,28700,37983,1.326,1.3234494773519,-0.15060241
2021-04-19,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205029991.32,68100,91993,1.355,1.3508516886931,-0.338334804
2021-04-20,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205105392.17,10800,14656,1.363,1.357037037037,0.213219616
2021-04-21,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205603037.78,4300,5829,1.355,1.3555813953488,-0.616106792
2021-04-22,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205467316.25,13000,17689,1.364,1.3606923076923,0.110091743
2021-04-23,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,207488059.03,2600,3574,1.376,1.3746153846154,0.00726797
2021-04-26,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205045071.49,94900,130731,1.361,1.3775658587987,0.095609326
2021-04-27,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205391915.4,69000,93461,1.361,1.3545072463768,-0.073421439
2021-04-28,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,206176084.24,257300,350965,1.37,1.3640303148076,0.204798128
2021-04-29,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,208935755.35,69800,96662,1.388,1.3848424068768,0.180440274
2021-04-30,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,206869772.06,85000,116758,1.365,1.3736235294118,-0.495699081
2021-05-06,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,204969670.64,18600,25413,1.362,1.3662903225806,0.206003531
2021-05-07,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,203537054.49,40000,54469,1.35,1.361725,0.022227162
2021-05-10,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,203612455.34,54600,73633,1.339,1.3485897435897,-0.82950674
2021-05-11,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,203883898.4,73700,98513,1.35,1.3366757123474,-0.147928994
2021-05-12,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,204366463.84,14800,19901,1.355,1.3446621621622,-0.014757969
2021-05-13,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,201636953.07,42600,57216,1.332,1.3430985915493,-0.381422481
2021-05-14,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205512556.76,72800,98495,1.362,1.3529532967033,-0.058702671
2021-05-17,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,208423029.57,68300,94312,1.38,1.3808491947291,-0.151942696
2021-05-18,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,208890514.84,11400,15695,1.382,1.3767543859649,-0.231013572
2021-05-19,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,207789662.43,24400,33538,1.377,1.3745081967213,-0.065316786
2021-05-20,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,208257147.7,118000,161928,1.378,1.3722711864407,-0.217233888
2021-05-21,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205947377.16,1202500,1648929,1.373,1.3712507276507,-0.130928135
2021-05-24,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,205797575.46,5900,8071,1.368,1.3679661016949,-0.422186636
2021-05-25,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,211520000.4,163100,228390,1.409,1.4003065603924,-0.212464589
2021-05-26,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,212269008.9,86800,122793,1.415,1.4146658986175,-0.14114326
2021-05-27,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,212628532.98,183100,259139,1.415,1.4152867285636,-0.309990137
2021-05-28,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,212313949.41,202000,286682,1.41,1.4192178217822,-0.515063854
2021-05-31,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,212029326.18,135400,189662,1.404,1.400753323486,-0.805426028
2021-06-01,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,212283989.07,219100,309014,1.412,1.4103788224555,-0.359889916
2021-06-02,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,211250357.34,27000,38038,1.405,1.4088148148148,-0.368742022
2021-06-03,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,210081904.08,97700,136811,1.395,1.4003172978506,-0.527666857
2021-06-04,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,211145496.15,324700,457919,1.401,1.4102833384663,-0.603050727
2021-06-07,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,210306606.63,293600,409809,1.398,1.3958072207084,-0.420257853
2021-06-08,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,209243014.56,1007500,1411199,1.395,1.4006937965261,-0.128865979
2021-06-09,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,209977042.89,25000,34952,1.4,1.39808,-0.121281301
2021-06-10,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,210890833.26,75700,106530,1.404,1.4072655217966,-0.269924705
2021-06-11,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,209992023.06,242100,338648,1.398,1.3987938868236,-0.27108004
2021-06-15,515090.SH,博时可持续发展100ETF,20200220,中证可持续发展100指数,中证可持续发展100指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931268.CSI,207580215.69,933500,1292131,1.385,1.3841788966256,-0.050515985
