日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-28,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,599767097.18,9181100,40414522,4.403,4.401925913017,-0.072624938
2021-05-31,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,597100630.07,6901200,30140943,4.394,4.3674930446879,-0.052316721
2021-06-01,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,594557503.3,6479300,28320944,4.388,4.3709882240365,-0.204685013
2021-06-02,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,589946538.81,7461900,32564052,4.359,4.3640429381257,-0.089390085
2021-06-03,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,582347899.51,6757900,29417771,4.328,4.3530935645689,0.048544811
2021-06-04,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,570063233.9,12860000,55685989,4.348,4.3301702177294,-0.068949667
2021-06-07,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,572237804.42,5675700,24546425,4.334,4.3248277745476,-0.08760201
2021-06-08,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,569098134.6,7666200,33223339,4.312,4.3337427930396,-0.046360686
2021-06-09,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,572932212.26,6260900,27018926,4.328,4.3155019246434,0.106397743
2021-06-10,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,576205429.09,6667600,29034885,4.352,4.3546231027656,0.089694349
2021-06-11,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,571196214.67,6706300,28974820,4.31,4.3205374051265,-0.006960072
2021-06-15,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,563470362.8,7096600,30243116,4.259,4.2616345855762,0.16462841
2021-06-16,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,554547479.93,5322100,22518053,4.208,4.2310465793578,0.102290839
2021-06-17,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,552130315.05,5322100,22389695,4.205,4.2069286559817,0.01189202
2021-06-18,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,558008969.7,7063400,29512061,4.175,4.1781664637427,0.047927151
2021-06-21,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,564444242.63,7617700,31588465,4.154,4.1467194822584,0.176043601
2021-06-22,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,567661568.32,7586200,31644002,4.188,4.1712586011442,-0.019098549
2021-06-23,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,565507075.12,5163000,21685662,4.193,4.2002056943637,-0.185678918
2021-06-24,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,569101412.09,5308700,22260246,4.217,4.1931632979826,-0.026078092
2021-06-25,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,578586210.76,7002346,29862429,4.286,4.2646320247528,-0.055964929
2021-06-28,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,573796908.91,6738900,28740262,4.268,4.2648298683761,-0.091294272
2021-06-29,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,567221592.36,5762200,24428387,4.235,4.2394201867342,0.061430867
2021-06-30,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,569401696.4922,5249200,22307171,4.254,4.2496325154309,-0.098633225
2021-07-01,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,563695715.36,5143327,21937667,4.29,4.2652677926175,-0.288211231
2021-07-02,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,543807046.34,9097471,37978724,4.144,4.1746463385264,-0.159013155
2021-07-05,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,543440193.42,6141400,25415913,4.148,4.1384558895366,0.004821833
2021-07-06,510710.SH,博时上证50ETF,20150615,上证50指数,上证50指数,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,546613291.7,6254829,25799976,4.155,4.1248091674449,0.048157958
