日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2129276987.1978,51872031,93982442.97,1.827,1.8118134408502,-0.065638333
2021-01-19,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2027366343.3177,27820638,50292403.94,1.79,1.8077372610937,-0.072572992
2021-01-20,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2097646243.4187,40803500,75043816.7,1.859,1.8391514624971,-0.069881202
2021-01-21,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2118156829.1953,50701200,95805360.6,1.903,1.8896073584057,-0.141680222
2021-01-22,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2022631162.2417,44085800,84894602.2,1.951,1.9256677252086,0.190006676
2021-01-25,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1990800829.3695,37730300,73720519.4,1.945,1.9538810823132,-0.025700334
2021-01-26,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1922304912.7958,41440190,78899847.62,1.887,1.9039451223559,-0.169294255
2021-01-27,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1931630485.3657,30018690,56671794.09,1.906,1.8878836514851,0.141858877
2021-01-28,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1859744844.715,67285310,124791204.64,1.835,1.8546574971565,0
2021-01-29,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1828846394.0782,53231150,97383010,1.819,1.8294365235393,0.176230862
2021-02-01,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1870387538.2789,36492900,66926884.1,1.838,1.8339700078645,0.212638351
2021-02-02,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1921571356.946,41662900,77278056.6,1.876,1.8548410360297,0.106723586
2021-02-03,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1902880500.6519,60150600,113381820.88,1.87,1.8849657506326,-0.058788948
2021-02-04,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1871047442.6033,41055700,76147381.3,1.858,1.8547334791515,0.016149001
2021-02-05,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1865620464.3944,34447700,64424553.5,1.855,1.870213497563,0.075528701
2021-02-08,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1914334334.958,51035221,95931002.31,1.904,1.8797019084134,0.105152471
2021-02-09,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1977142960.6292,42135081,80860510.05,1.931,1.919078072972,-0.196402729
2021-02-10,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2018603427.3632,35879014,70206149.87,1.981,1.9567469125545,0.010096931
2021-02-18,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1947589858.183,58953183,114934659.05,1.926,1.9495920864867,-0.051894136
2021-02-19,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1967216822.6172,68955074,129944833.72,1.905,1.8844854509184,-0.094398993
2021-02-22,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1938717506.1167,98566700,182718784.73,1.822,1.8537577572344,-0.016462712
2021-02-23,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1995914715.1959,67358870,121871673.05,1.808,1.809289155979,0.049803553
2021-02-24,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1938985345.4843,240571200,424123458.5,1.748,1.7629851723731,0.074426061
2021-02-25,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2243697242.241,130536300,227725494.56,1.73,1.7445376846134,0.0578369
2021-02-26,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2231742373.8396,177679830,301771524.56,1.693,1.6984005700591,0.035452612
2021-03-01,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2444559937.0097,118418030,204289712.54,1.74,1.7251571617937,0.040246076
2021-03-02,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2320068795.6812,95238388,164971659.36,1.719,1.7321970985061,-0.220571163
2021-03-03,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2314398741.9387,68622998,118368627.34,1.74,1.7249119215106,-0.017238407
2021-03-04,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2177049939.4098,203965034,342011883.66,1.657,1.6768162510639,0.048303345
2021-03-05,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2432793652.5294,125170341,207550719.42,1.668,1.658146153169,-0.035958288
2021-03-08,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2295276851.9153,208244900,338945767.7,1.583,1.6276305815893,-0.170271804
2021-03-09,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2303508800.2706,157535900,244947330.1,1.536,1.5548667325987,0.300378738
2021-03-10,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2351283441.5808,134456746,210624983.89,1.554,1.5664887791498,-0.077160494
2021-03-11,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2318687621.2053,104993685,166578085.28,1.596,1.5865533749006,0.018800526
2021-03-12,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2245419062.2864,61700885,98329456.2,1.601,1.5936474201302,-0.037462537
2021-03-15,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2120945821.9014,118538441,183080571.61,1.536,1.5444827016917,-0.039047247
2021-03-16,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2245191460.7654,69256149,107004382.72,1.551,1.545052450433,-0.103052943
2021-03-17,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2308677197.4306,80807880,126125945.88,1.566,1.560812458884,-0.343642612
2021-03-18,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2292629131.613,82701833,131580787.28,1.596,1.5910262506515,-0.062617408
2021-03-19,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2147239352.2725,74700669,116453059.08,1.554,1.5589292658142,0.096618357
2021-03-22,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2217786251.6862,58043450,90929101.48,1.567,1.5665695522923,-0.051026917
2021-03-23,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2193031015.4287,60294455,93497031.78,1.551,1.5506738020934,0.045152551
2021-03-24,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2183805777.8061,64349800,98824210.35,1.531,1.5357345376365,0.006532105
2021-03-25,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2242482330.376,75452178,115730580.45,1.543,1.5338269022532,-0.064766839
2021-03-26,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2309896449.6982,132079024,208581945.55,1.594,1.5792208272981,-0.11279609
2021-03-29,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2155861497.6597,59806346,95292694.69,1.589,1.5933542351843,-0.018876235
2021-03-30,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2142710597.6048,53887671,86441697.47,1.61,1.6041089894199,-0.074478649
2021-03-31,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2106188226.116,34397349,54979917.3,1.605,1.5983765871027,0.06234414
2021-04-01,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2148636605.7588,53856400,87539384.6,1.634,1.625422133674,-0.195455656
2021-04-02,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2122409600.2252,67045624,110880213.95,1.657,1.6538024010337,-0.108512177
2021-04-06,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2043902178.063,34670274,57142582.64,1.648,1.6481722250017,0.060716454
2021-04-07,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2023099089.057,36975274,60100499.33,1.629,1.6254240422938,-0.244947949
2021-04-08,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2043474731.2192,35811000,58738113.9,1.643,1.640225458658,-0.109435798
2021-04-09,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1989737907.9942,36414900,59114211.6,1.62,1.6233522980978,0.012347203
2021-04-12,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1962758776.5786,55064000,88184864.6,1.582,1.6014976136859,-0.08841733
2021-04-13,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2013641389.1485,55915431,89615472.7,1.598,1.6026966276984,0.093955528
2021-04-14,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2015129272.6209,40120722,65063971.54,1.633,1.6217049020205,0.05514368
2021-04-15,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1978454067.1605,33464200,54120244.8,1.625,1.6172579891347,0.030778701
2021-04-16,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1976619581.9658,37489122,60560979.56,1.62,1.6154280583045,-0.012344155
2021-04-19,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,2067439216.7301,89913646,149463972.95,1.687,1.6623057744761,0.005928034
2021-04-20,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1974046393.3082,56016263,94534607.1,1.684,1.6876278787109,-0.106774232
2021-04-21,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1932809634.9207,37656300,63507138.2,1.696,1.686494376771,-0.135429547
2021-04-22,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1927578124.4764,44619684,76125271.31,1.711,1.7060916726797,-0.035054919
2021-04-23,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1922787339.7399,65064384,112960189.48,1.743,1.7361293926951,-0.005736906
2021-04-26,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1850563779.2268,56238944,98503586.64,1.726,1.7515191366324,-0.185056674
2021-04-27,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1802232599.4742,28791500,49731968.2,1.737,1.7273142489971,-0.160938039
2021-04-28,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1827804348.2833,41850068,73728983.39,1.777,1.7617410655103,-0.039376723
2021-04-29,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1785896842.2549,28735312,51039104.06,1.778,1.7761806122029,-0.005623981
2021-04-30,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1804956200.5509,39645200,71099123,1.799,1.7933854035293,-0.17202153
2021-05-06,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1733660754.7743,43336700,76021399.6,1.752,1.7542037026354,-0.267547105
2021-05-07,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1688393651.6408,47124100,81229204.7,1.697,1.7237295714931,0.106182161
2021-05-10,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1716006398.2006,37928874,64651443.33,1.704,1.7045442300765,0.152815329
2021-05-11,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1719175064.229,49515009,83562375.5,1.703,1.6876170920215,0.117577895
2021-05-12,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1782555353.0747,42224624,72010134.73,1.724,1.7054061802895,-0.017398365
2021-05-13,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1780721442.2776,32396180,55415236.78,1.714,1.7105484899763,-0.023331778
2021-05-14,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1834326966.5288,48110920,84110900.66,1.77,1.7482704687418,0.158442734
2021-05-17,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1853086130.2486,60023400,108635977.78,1.813,1.8098937710959,-0.022058013
2021-05-18,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1778715215.2142,29669641,53399400.25,1.801,1.7997993386573,0.066674075
2021-05-19,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1788162403.6705,30430400,55069574.3,1.812,1.8096894651401,-0.137779002
2021-05-20,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1781644170.4777,27566400,50359956.5,1.831,1.826860108683,-0.016381805
2021-05-21,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1755343870.2486,28061060,51035726.86,1.816,1.8187383819428,0.143377082
2021-05-24,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1759210240.6197,34575999,62748955.88,1.829,1.8148125200952,-0.016399716
2021-05-25,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1797630883.5058,36070828,67219583.84,1.88,1.8635442424554,-0.010637166
2021-05-26,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1759942668.7554,36093200,67309204.2,1.863,1.864872169827,0.021475357
2021-05-27,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1800071666.52,23933300,44763979.3,1.877,1.8703638570527,-0.159574468
2021-05-28,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1793541583.2218,37562500,71067533.5,1.882,1.8919809251248,-0.116760429
2021-05-31,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1799821226.5339,32726296,62678985.71,1.926,1.9152483895519,-0.160696698
2021-06-01,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1777646991.8889,27050900,51781797.37,1.921,1.914235658333,-0.161114287
2021-06-02,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1740631977.7248,30130100,57200932,1.889,1.8984647246441,-0.116328257
2021-06-03,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1712557670.3862,25634500,48207312.8,1.866,1.8805638026878,-0.096370061
2021-06-04,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1741000131.6964,36571400,69072100.52,1.892,1.8886917241342,0.02114612
2021-06-07,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1719315869.2502,23411400,43921590.3,1.884,1.8760770522053,0.010616838
2021-06-08,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1706198772.5667,25892800,48809761.5,1.873,1.8850708111908,0.037387171
2021-06-09,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1711349804.0738,19574500,36576140,1.873,1.8685606273468,0.042730478
2021-06-10,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1751141585.8788,42358300,80880479.6,1.922,1.9094363938118,0.250365116
2021-06-11,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1732573479.8321,33332800,64071624.5,1.924,1.9221794898718,-0.046755676
2021-06-15,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1698833189.3373,23804259,45416263.14,1.902,1.9079049316343,-0.089299785
2021-06-16,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1628334779.9463,51636400,95445209.9,1.825,1.8484094534088,0.016441059
2021-06-17,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1696539152.3193,38151209,70564205,1.864,1.8495928923249,0.123542998
2021-06-18,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1689091526.2177,38607200,72792172.8,1.895,1.8854558942373,0.195632634
2021-06-21,159952.SZ,广发创业板ETF,20170519,创业板指数,创业板指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,1687880823.4326,28324600,53814896.3,1.909,1.8999349081717,-0.020948989
