日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-12-03,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-06,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-07,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-08,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-09,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-10,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-13,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-14,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-15,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-16,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-17,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-20,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-21,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-22,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-23,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-24,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-27,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-28,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-29,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-30,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-12-31,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-04,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-05,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-06,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-07,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-10,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-11,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-12,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-13,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-14,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-17,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-18,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-19,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-20,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-21,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-24,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-25,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-26,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-27,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-01-28,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-07,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-08,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-09,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-10,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-11,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-14,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-15,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-16,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-17,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-18,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-21,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-22,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-23,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-24,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-25,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-02-28,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-01,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-02,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-03,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-04,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-07,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-08,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-09,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-10,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-11,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-14,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-15,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-16,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-17,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-18,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-21,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-22,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-23,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-24,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-25,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-28,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-29,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-30,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-03-31,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-01,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-06,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-07,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-08,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-11,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-12,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-13,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-14,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-15,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-18,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-19,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-20,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-21,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-22,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-25,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-26,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-27,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-28,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-04-29,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-05,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-06,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-09,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-10,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-11,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-12,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-13,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-16,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-17,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-18,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-19,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-20,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-23,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-24,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-25,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-26,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-27,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-30,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-05-31,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-01,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-02,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-06,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-07,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-08,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-09,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-10,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-13,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-14,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-15,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-16,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-17,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-20,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-21,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-22,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-23,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-24,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-27,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-28,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-29,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-06-30,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-07-01,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-07-04,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-07-05,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2022-07-06,512060.SH,天弘中证A100ETF,20250718,中证A100指数,中证A100指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
