日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-12-17,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2021-12-20,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2021-12-21,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2021-12-22,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2021-12-23,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2021-12-24,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2021-12-27,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2021-12-28,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2021-12-29,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2021-12-30,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2021-12-31,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-04,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-05,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-06,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-07,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-10,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-11,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-12,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-13,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-14,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-17,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-18,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-19,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-20,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-21,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-24,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-25,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-26,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-27,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-01-28,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-07,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-08,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-09,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-10,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-11,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-14,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-15,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-16,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-17,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-18,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-21,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-22,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-23,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-24,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-25,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-02-28,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-01,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-02,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-03,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-04,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-07,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-08,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-09,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-10,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-11,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-14,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-15,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-16,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-17,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-18,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-21,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-22,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-23,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-24,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-25,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-28,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-29,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-30,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-03-31,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-01,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-06,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-07,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-08,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-11,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-12,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-13,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-14,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-15,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-18,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-19,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-20,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-21,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-22,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-25,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-26,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-27,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-28,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-04-29,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-05,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-06,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-09,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-10,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-11,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-12,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-13,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-16,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-17,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-18,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-19,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-20,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-23,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-24,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-25,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-26,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-27,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-30,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-05-31,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-06-01,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-06-02,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-06-06,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
2022-06-07,520990.SH,景顺长城中证国新港股通央企红利ETF,20240710,中证国新港股通央企红利指数,中证国新港股通央企红利指数收益率(使用估值汇率折算),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931722.CSI,,,,,,
