日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-04,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,454420301.88,136700,215039,1.559,1.5730724213606,0.173488402
2021-02-05,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,454712289.48,224900,350878,1.552,1.5601511783015,-0.340332627
2021-02-08,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,456989792.76,145800,225925,1.554,1.5495541838134,-0.709219858
2021-02-09,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,464873457.96,214100,334414,1.575,1.5619523587109,-1.074053137
2021-02-10,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,473954272.32,291000,467457,1.616,1.606381443299,-0.44356826
2021-02-18,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,468348110.4,239200,383660,1.599,1.6039297658863,-0.311720698
2021-02-19,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,467326153.8,72300,114428,1.594,1.582683264177,-0.406123087
2021-02-22,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,452230394.88,463900,730049,1.55,1.573720629446,0.077479339
2021-02-23,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,450624463.08,303700,466169,1.541,1.5349654264076,-0.149031297
2021-02-24,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,441079004.08,1481500,2247753,1.539,1.5172143098211,1.530544927
2021-02-25,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,443814287.52,37700,57692,1.528,1.5302917771883,0.183582481
2021-02-26,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,434095301.68,227500,339231,1.5,1.4911252747253,0.549671538
2021-03-01,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,440817115.24,71100,106770,1.512,1.5016877637131,-0.191431778
2021-03-02,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,437558054.12,63100,95027,1.504,1.5059746434231,0.019950788
2021-03-03,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,444396262.72,120100,182075,1.52,1.5160283097419,-0.471451021
2021-03-04,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,431301820.72,69600,103386,1.484,1.4854310344828,0.121441101
2021-03-05,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,431971092.2,43400,64035,1.485,1.4754608294931,0.033681374
2021-03-08,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,417887292.36,384800,557968,1.426,1.4500207900208,-0.703293643
2021-03-09,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,408604787.92,303300,427028,1.403,1.4079393339927,-0.085457912
2021-03-10,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,411631058.96,100700,141511,1.414,1.4052730883813,-0.042414817
2021-03-11,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,419196736.56,39900,56981,1.438,1.4280952380952,-0.180480355
2021-03-12,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,418905748.96,30100,43128,1.442,1.4328239202658,0.166712976
2021-03-15,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,408721182.96,138900,194897,1.399,1.4031461483081,-0.398690019
2021-03-16,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,414162651.08,78200,110051,1.414,1.4073017902813,-0.653411087
2021-03-17,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,415995872.96,121800,174368,1.423,1.4315927750411,-0.461667599
2021-03-18,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,419342230.36,28800,41209,1.425,1.4308680555556,-1.117202137
2021-03-19,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,406800664.8,82400,115272,1.399,1.398932038835,0.071530758
2021-03-22,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,412504021.76,68600,96343,1.408,1.404416909621,-0.677200903
2021-03-23,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,407673627.6,73600,102520,1.392,1.3929347826087,-0.642398287
2021-03-24,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,402028468.16,28000,38530,1.38,1.3760714285714,-0.115807759
2021-03-25,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,401824776.84,61200,83332,1.378,1.3616339869281,-0.210007966
2021-03-26,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,410321614.76,35300,49343,1.406,1.3978186968839,-0.290759521
2021-03-29,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,408081010.24,78200,108931,1.399,1.3929795396419,-0.242441529
2021-03-30,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,411951145.32,137000,192035,1.405,1.4017153284672,-0.755809847
2021-03-31,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,409390454.44,16800,23404,1.392,1.3930952380952,-1.059066032
2021-04-01,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,413929861.0,78500,111018,1.417,1.4142420382166,-0.386643234
2021-04-02,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,417421712.2,98100,140461,1.428,1.4318144750255,-0.453119554
2021-04-06,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,415501194.04,23200,33149,1.415,1.4288362068966,-0.90342461
2021-04-07,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,412940503.16,99500,139909,1.41,1.4061206030151,-0.641251497
2021-04-08,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,413493379.6,44600,62560,1.41,1.4026905829596,-0.774102745
2021-04-09,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,406422380.92,87300,121027,1.386,1.3863344788087,-0.766091501
2021-04-12,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,399584172.32,30400,41676,1.371,1.3709210526316,-0.160209729
2021-04-13,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,399729666.12,133700,181756,1.37,1.3594315632012,-0.269345563
2021-04-14,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,404530961.52,51900,71721,1.388,1.3819075144509,-0.158250611
2021-04-15,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,402028468.16,25300,34605,1.37,1.3677865612648,-0.839606254
2021-04-16,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,402552245.84,79700,109462,1.379,1.3734253450439,-0.318056961
2021-04-19,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,413493379.6,84700,119004,1.412,1.4050059031877,-0.633356791
2021-04-20,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,411543762.68,30000,41800,1.403,1.3933333333333,-0.798981828
2021-04-21,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,412882305.64,44500,62500,1.401,1.4044943820225,-1.26154063
2021-04-22,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,414599132.48,54200,76040,1.415,1.4029520295203,-0.687815834
2021-04-23,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,418731156.4,102700,146832,1.429,1.429717624148,-0.694927033
2021-04-26,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,413609774.64,116200,165714,1.412,1.4261101549053,-0.661319826
2021-04-27,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,415792181.64,87600,123420,1.424,1.408904109589,-0.342921128
2021-04-28,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,417858193.6,39600,56134,1.417,1.4175252525253,-1.323119777
2021-04-29,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,419778711.76,176300,252907,1.435,1.4345263754963,-0.526826563
2021-04-30,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,418876650.2,407900,587072,1.437,1.4392547192939,-0.173671414
2021-05-06,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,413493379.6,59500,83661,1.406,1.4060672268908,-1.055594652
2021-05-07,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,405520319.36,23500,33090,1.393,1.408085106383,-0.043053961
2021-05-10,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,406655171.0,43500,60531,1.386,1.3915172413793,-0.822898032
2021-05-11,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,407440837.52,128100,176218,1.382,1.3756284153005,-1.299814312
2021-05-12,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,407964615.2,17700,24441,1.383,1.3808474576271,-1.355206847
2021-05-13,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,404618257.8,44000,60785,1.394,1.3814772727273,0.251708019
2021-05-14,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,413842564.72,110400,154335,1.401,1.3979619565217,-1.490648291
2021-05-17,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,419815048.52,178500,257429,1.437,1.4421792717087,-0.739103405
2021-05-18,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,419931043.56,77200,110744,1.432,1.4345077720207,-1.111801671
2021-05-19,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,419873046.04,82500,118314,1.444,1.4341090909091,-0.269355618
2021-05-20,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,423410894.76,98900,143143,1.443,1.447350859454,-1.171152661
2021-05-21,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,419467063.4,51700,75046,1.449,1.4515667311412,0.172830971
2021-05-24,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,421090993.96,151700,221017,1.455,1.4569347396177,0.199710764
2021-05-25,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,433386468.2,154600,227169,1.482,1.4693984476067,-0.836400134
2021-05-26,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,433067481.84,77981,115574,1.471,1.4820789679537,-1.499933039
2021-05-27,512970.SH,粤港澳大湾区ETF,20191111,中证粤港澳大湾区发展主题指数,中证粤港澳大湾区发展主题指数收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931000.CSI,435532376.44,41900,62306,1.483,1.4870167064439,-1.258406019
