日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-19,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-20,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-21,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-22,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-25,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-26,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-27,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-28,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-01-29,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-01,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-02,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-03,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-04,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-05,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-08,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-09,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-10,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-18,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-19,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-22,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-23,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-24,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,,,,,,
2021-02-25,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,632248000.0,,,,,
2021-02-26,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,632248000.0,,,,,
2021-03-01,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,632248000.0,,,,,
2021-03-02,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,632248000.0,,,,,
2021-03-03,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,632248000.0,,,,,
2021-03-04,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,631805426.4,,,,,
2021-03-05,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,642047844.0,194149700,195275131,1.013,1.0057967176874,-0.246184146
2021-03-08,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,469869756.0,114435100,117896353,1.009,1.0302464278879,-0.04952947
2021-03-09,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,399783311.2,22861400,22777110,0.991,0.9963129992039,-0.090734953
2021-03-10,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,389757162.4,19388700,18890021,0.962,0.97427991562095,0.072818059
2021-03-11,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,392991126.4,12336700,12106197,0.986,0.98131566788525,-0.081070126
2021-03-12,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,391703312.8,6622300,6414159,0.966,0.96856968122858,-0.010350895
2021-03-15,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,379199260.0,14010500,13110018,0.93,0.93572806109703,-0.268096515
2021-03-16,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,380012556.0,6482600,6033429,0.935,0.93071128868047,0.053504548
2021-03-17,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,377455826.4,10070800,9394435,0.938,0.93283899988084,-0.138400937
2021-03-18,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,373963217.6,5666600,5304448,0.936,0.9360900716479,-0.021362957
2021-03-19,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,366533484.8,4190700,3851915,0.916,0.91915789724867,-0.174367916
2021-03-22,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,370048627.2,3120500,2876343,0.925,0.9217570902099,-0.151122625
2021-03-23,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,369255545.6,8717700,8056668,0.927,0.92417357789325,-0.021570319
2021-03-24,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,370604603.2,7975100,7404734,0.932,0.92848164913293,-0.149989286
2021-03-25,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,368482837.6,5300700,4953214,0.932,0.93444526194654,-0.182071329
2021-03-26,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,368975534.4,3700800,3456963,0.936,0.9341123540856,-0.19193858
2021-03-29,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,364359167.2,4305900,4002336,0.926,0.929500452867,-0.312197223
2021-03-30,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,360554361.6,7593500,6979855,0.917,0.91918812141964,-0.239338555
2021-03-31,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,359382805.6,6845200,6319112,0.924,0.92314497750248,-0.075700227
2021-04-01,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,359771453.6,2424400,2227934,0.924,0.91896304240224,-0.183644809
2021-04-02,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,362142206.4,3246000,3009588,0.93,0.92716820702403,-0.193174501
2021-04-06,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,365583732.0,11774400,11083920,0.945,0.94135752140236,-0.158478605
2021-04-07,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,360849808.0,5776800,5433204,0.943,0.94052139592854,-0.317124736
2021-04-08,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,357721934.4,2329400,2186547,0.936,0.93867390744398,-0.19193858
2021-04-09,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,356456739.2,5242800,4898581,0.937,0.93434443427176,-0.361548277
2021-04-12,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,345126363.2,5347100,4925942,0.913,0.92123618409979,-0.043792424
2021-04-13,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,344295097.6,2716000,2486817,0.912,0.91561745213549,0.087796313
2021-04-14,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,346838862.4,3429700,3149594,0.922,0.91832929993877,-0.19484737
2021-04-15,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,345712518.4,1817400,1668298,0.919,0.91795862220755,-0.195482189
2021-04-16,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,349585056.8,4734500,4412759,0.933,0.93204329918682,-0.117760411
2021-04-19,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,352803589.6,2628000,2464595,0.94,0.93782153729072,-0.286411372
2021-04-20,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,347884863.2,9897800,9462687,0.95,0.95603942290206,-0.094647176
2021-04-21,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,346531225.6,1641700,1553305,0.945,0.94615642321983,-0.232263514
2021-04-22,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,347445845.6,3052300,2892731,0.948,0.94772171804868,-0.179003896
2021-04-23,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,347555600.0,2291300,2170089,0.949,0.94709946318684,-0.105263158
2021-04-26,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,342185683.2,2811000,2650828,0.936,0.94301956599075,-0.255754476
2021-04-27,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,339523752.8,1752500,1633887,0.929,0.93231783166904,-0.225539684
2021-04-28,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,339997795.2,2187300,2038587,0.93,0.93201069812097,-0.257400257
2021-04-29,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,340150983.2,3280000,3070717,0.936,0.93619420731707,0.010684902
2021-04-30,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,336533639.2,5186600,4805559,0.922,0.9265335672695,-0.097518691
2021-05-06,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,333105948.0,2981600,2717315,0.913,0.91136134961095,-0.054734537
2021-05-07,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,332012004.0,5229300,4771713,0.91,0.91249555389823,-0.054914882
2021-05-10,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,331246243.2,6150600,5580362,0.907,0.90728741911358,-0.154117129
2021-05-11,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,329756370.4,7998200,7212209,0.905,0.90172901402816,-0.253499394
2021-05-12,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,336129919.2,8929900,8183563,0.927,0.91642269230339,-0.09699321
2021-05-13,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,336564616.8,7582100,7061642,0.928,0.93135701190963,-0.118394145
2021-05-14,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,338738104.8,4667700,4352864,0.934,0.93255007819697,-0.117634478
2021-05-17,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,337977384.0,3826700,3570400,0.932,0.93302323150495,-0.107181136
2021-05-18,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,338919228.8,1890300,1765161,0.933,0.93379939692112,-0.277896537
2021-05-19,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,338556980.8,2662500,2481689,0.933,0.93208976525822,-0.171196234
2021-05-20,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,335412519.2,13739500,12971444,0.946,0.9440986935478,-0.200443085
2021-05-21,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,329303169.6,5400500,5107073,0.939,0.94566669752801,-0.127632419
2021-05-24,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,329620764.8,4320800,4070487,0.945,0.94206790409183,-0.274377374
2021-05-25,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,330271531.2,6894500,6568532,0.955,0.95272057437088,-0.458619971
2021-05-26,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,327703376.0,7048400,6786099,0.959,0.96278573860734,-0.311850312
2021-05-27,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,329724150.4,7698800,7466886,0.97,0.9698766041461,-0.492408699
2021-05-28,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,326849042.4,3140900,3034067,0.966,0.96598650068452,-0.031046259
2021-05-31,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,328438808.0,3236000,3130628,0.969,0.96743757725587,-0.205973223
2021-06-01,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,329216778.4,3448000,3346642,0.972,0.97060382830626,-0.133566218
2021-06-02,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,325665174.4,3476300,3361999,0.962,0.96711992635848,-0.083090985
2021-06-03,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,328540282.4,2996200,2926608,0.971,0.97677324611174,-0.030886441
2021-06-04,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,331048545.6,2931800,2871768,0.98,0.97952384200832,-0.223986968
2021-06-07,516770.SH,华泰柏瑞中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,327629191.2,11044000,10929817,0.995,0.98966108294096,-0.190590832
