日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-23,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,755360028.8,33718200,33352570,0.49534303534304,0.4949208936735,0.28363047
2021-02-24,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,761390803.8,51438000,50595408,0.48883853083853,0.49215045931808,0.235970042
2021-02-25,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,754647194.4,31462300,30564942,0.48183367983368,0.4860757720508,-0.062266501
2021-02-26,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,741315146.0,30096300,28569610,0.47382813582814,0.47496550671559,-0.210748156
2021-03-01,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,753924750.8,23496000,22802193,0.49033957033957,0.48557190448483,-0.020403999
2021-03-02,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,755808035.4,20381600,19996553,0.49033957033957,0.49089400795538,-0.010203041
2021-03-03,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,760396959.0,20247000,19701054,0.49083991683992,0.48685501170729,-0.254194204
2021-03-04,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,745220916.0,23064200,22195868,0.4788316008316,0.4815092167061,0.314465409
2021-03-05,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,748579878.2,17539300,16721234,0.47933194733195,0.4770093968046,-0.031305437
2021-03-08,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,727759242.6,24252500,22977789,0.46632293832294,0.47404829654058,0.550221167
2021-03-09,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,699210945.4,22014000,19934663,0.44831046431046,0.45308616642304,0.100547425
2021-03-10,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,694211559.8,9772100,8754918,0.44630907830908,0.44826522263593,0.371328907
2021-03-11,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,708609017.2,15052800,13568076,0.45531531531532,0.45099512004646,-0.197411713
2021-03-12,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,698621954.4,10483200,9477045,0.45181288981289,0.45232431885076,-0.066401062
2021-03-15,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,682263496.6,14649300,12903093,0.43880388080388,0.44070484092724,-0.102517371
2021-03-16,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,682368066.2,8299300,7284499,0.43980457380457,0.43916638528883,-0.147676928
2021-03-17,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,689565906.8,11294400,10047624,0.44680942480942,0.44511381792725,-0.134198166
2021-03-18,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,692007853.8,9742500,8740875,0.44881081081081,0.44890594982974,-0.300100033
2021-03-19,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,682153336.8,10128800,9016318,0.44530838530839,0.44539167100853,0.089968511
2021-03-22,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,693841647.2,10948700,9870175,0.45331392931393,0.45105880324217,-0.08822232
2021-03-23,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,689967531.4,13775300,12527140,0.45181288981289,0.45501082795661,-0.121667957
2021-03-24,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,681539613.6,10585000,9473211,0.44430769230769,0.44779291175191,-0.045024764
2021-03-25,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,688085168.4,5877500,5242025,0.44730977130977,0.44624906226778,-0.067069081
2021-03-26,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,698587141.2,16614700,15108851,0.45781704781705,0.45499832811346,-0.305077359
2021-03-29,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,694158787.2,6991200,6430264,0.45781704781705,0.4602014087287,-0.196335079
2021-03-30,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,691618972.8,13054100,12024237,0.46131947331947,0.46087320476225,-0.129982669
2021-03-31,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,689473711.2,5458500,5019364,0.46131947331947,0.46009365418434,-0.086692674
2021-04-01,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,694164836.4,12108500,11290972,0.46782397782398,0.46656467157041,-0.170830664
2021-04-02,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,697667146.8,20601400,19599774,0.47683021483021,0.47601999516937,-0.125759799
2021-04-06,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,698456616.6,10972400,10465522,0.47733056133056,0.47723262978011,-0.40714062
2021-04-07,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,694770047.4,11799000,11213605,0.47783090783091,0.47552233392813,-0.32355704
2021-04-08,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,692636901.2,5890400,5635443,0.47833125433125,0.4786897635054,-0.187930674
2021-04-09,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,679744360.8,10589300,10007419,0.4713264033264,0.47285250905641,-0.338552687
2021-04-12,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,662844241.8,7556900,7028253,0.46232016632017,0.46534449206683,0.249538896
2021-04-13,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,659996826.2,5012700,4629127,0.45931808731809,0.46205986676033,-0.249918505
2021-04-14,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,668653190.4,6214900,5796835,0.46832432432432,0.46668910285541,-0.170648464
2021-04-15,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,670578706.2,5530000,5159726,0.46832432432432,0.46684463776616,-0.457300861
2021-04-16,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,669437659.8,4136500,3875179,0.46882467082467,0.46873739897649,-0.181101523
2021-04-19,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,682236495.0,17684300,16946024,0.48233402633403,0.47945826542118,-0.361757106
2021-04-20,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,674440032.6,15834600,15273499,0.48133333333333,0.48261666052163,0.010396091
2021-04-21,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,676894071.6,8481900,8157617,0.48283437283437,0.48121707602272,-0.041433603
2021-04-22,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,672074887.2,7617300,7365287,0.48333471933472,0.48379288914675,-0.082747207
2021-04-23,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,668967956.6,7720000,7465058,0.48333471933472,0.48382327010151,-0.196301271
2021-04-26,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,660883179.6,17210100,16786772,0.48133333333333,0.48803915272512,-0.55819723
2021-04-27,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,657604040.4,4871300,4673771,0.48133333333333,0.48005767726705,-0.062331186
2021-04-28,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,664959681.4,10307100,10016716,0.48933887733888,0.48625013782391,-0.112348075
2021-04-29,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,662866050.6,6677400,6567468,0.49033957033957,0.49210914876114,0.112371029
2021-04-30,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,657132934.8,9365300,9129902,0.48833818433818,0.4877702277777,-0.020487605
2021-05-06,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,650334079.4,5033600,4867438,0.48383506583507,0.48382977768467,0.093158058
2021-05-07,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,633650682.0,9798400,9287196,0.46832432432432,0.47424232697502,0.321543408
2021-05-10,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,626723311.2,10815700,10000999,0.46232016632017,0.46265751173006,0.130039012
2021-05-11,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,632873865.6,9630700,8830319,0.46382120582121,0.45876407826983,0.064766839
2021-05-12,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,638339097.6,5696700,5278171,0.46782397782398,0.46358670600179,0.064212329
2021-05-13,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,630341680.0,5696900,5260578,0.46081912681913,0.46202527551823,0.108695652
2021-05-14,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,640761567.8,8879600,8278673,0.47082605682606,0.4664855469912,0.031891145
2021-05-17,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,648645816.6,9740500,9322121,0.47733056133056,0.47885535836524,-0.40714062
2021-05-18,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,647630085.6,6047400,5757113,0.47733056133056,0.47632889202787,-0.250941029
2021-05-19,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,646631732.4,5545000,5310571,0.47983229383229,0.47919307749173,-0.166562565
2021-05-20,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,643659232.6,5495600,5273383,0.47983229383229,0.48011476982254,-0.301486641
2021-05-21,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,635554647.0,8373800,8030320,0.47733056133056,0.47982308016223,-0.156985871
2021-05-24,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,638061072.0,9000600,8643186,0.48383506583507,0.48047773114502,-0.103305785
2021-05-25,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,639388152.0,19508800,19122451,0.4928413028413,0.49043772225342,-0.303643725
2021-05-26,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,627978982.4,14108600,13937862,0.49234095634096,0.49429145868566,-0.162337662
2021-05-27,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,609390078.0,38253000,38301076,0.50134719334719,0.50097533098333,-0.49652433
2021-05-28,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,599781477.6,15839800,15937065,0.50134719334719,0.50341890039929,-0.238948626
2021-05-31,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,575656018.8,41126200,41741286,0.50935273735274,0.50782971366337,-0.410878497
2021-06-01,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,562223865.2,23195300,23703958,0.51035343035343,0.5113187770652,-0.371166243
2021-06-02,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,539916870.6,15241200,15432096,0.50284823284823,0.50661333927848,-0.386559619
2021-06-03,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,530304153.6,9976600,10040809,0.49984615384615,0.50356671048229,0.060096154
2021-06-04,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,529379532.6,16774700,16960223,0.50635065835066,0.50588017807449,0.009882399
2021-06-07,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,520340004.0,24261800,24833042,0.51235481635482,0.51212711578109,-0.194931774
2021-06-08,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,508091388.0,16659700,17062048,0.50985308385308,0.51243035622154,-0.293542074
2021-06-09,516800.SH,华宝中证智能制造主题ETF,20210219,中证智能制造主题指数,中证智能制造主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930850.CSI,503874888.6,10273700,10503101,0.51185446985447,0.51151871556847,-0.282678624
