日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-17,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,162863546.02,4306300,4235418,0.984,0.98353992987019,-0.020321073
2021-03-18,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,162962832.88,3365400,3314000,0.985,0.98472692696262,0.020308692
2021-03-19,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,159901488.03,1410800,1371395,0.963,0.97206903884321,-0.341508848
2021-03-22,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,159554625.6,1808100,1755113,0.976,0.97069465184448,0
2021-03-23,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,158230452.99,1166000,1127530,0.968,0.96700686106346,0.010331646
2021-03-24,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,156007150.83,922400,880440,0.955,0.95450997398092,0.073352195
2021-03-25,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,154484177.48,1140100,1084062,0.95,0.95084817121305,-0.084139672
2021-03-26,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,155345311.41,923900,881465,0.956,0.95406970451348,-0.010459157
2021-03-29,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,155293488.77,1572800,1500915,0.96,0.95429488809766,-0.176770303
2021-03-30,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,154604601.54,578400,555395,0.963,0.9602264868603,-0.041519618
2021-03-31,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,154299693.15,521500,500097,0.96,0.95895877277085,-0.15600624
2021-04-01,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,155422671.25,4660200,4492466,0.963,0.96400712415776,0.051948052
2021-04-02,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,156569165.76,1700300,1643243,0.968,0.96644298065047,-0.165016502
2021-04-06,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,156294652.99,1095400,1061498,0.967,0.96905057513237,-0.092984812
2021-04-07,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,157990173.04,677400,658874,0.977,0.97265131384706,-0.14309076
2021-04-08,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,155955548.98,1492600,1445869,0.965,0.96869154495511,-0.082832885
2021-04-09,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,154454539.85,647000,624238,0.967,0.96481916537867,-0.154878678
2021-04-12,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,154677809.19,1376700,1334376,0.967,0.96925691871868,-0.298999897
2021-04-13,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,153545514.68,2597900,2509735,0.96,0.96606297394049,-0.290818446
2021-04-14,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,154885130.72,974900,943678,0.969,0.96797415119499,-0.226523888
2021-04-15,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,154582122.33,1799300,1741740,0.967,0.96800978158173,-0.237284638
2021-04-16,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,157261354.41,2273200,2228250,0.986,0.9802261129685,-0.010140959
2021-04-19,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,154879711.35,3026700,2979036,0.983,0.98425215581326,-0.050838841
2021-04-20,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,154123816.47,2883100,2823125,0.978,0.97919773854532,-0.071523449
2021-04-21,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,154549007.34,2147200,2095669,0.979,0.97600083830104,-0.244548604
2021-04-22,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,154722233.25,1004900,990128,0.98,0.98530002985372,-0.254452926
2021-04-23,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,152517539.85,1360400,1320396,0.969,0.97059394295795,0.051626226
2021-04-26,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,150641466.87,2031000,1956661,0.962,0.96339783357952,-0.072712164
2021-04-27,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,150020818.69,1000300,962927,0.963,0.96263820853744,-0.196911597
2021-04-28,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,150673826.71,1715700,1657949,0.967,0.96633968642537,-0.216695903
2021-04-29,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,150801521.22,2847400,2771432,0.974,0.97332022195687,-0.225363655
2021-04-30,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,147968236.21,1838200,1767966,0.962,0.96179197040583,-0.217819728
2021-05-06,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,147323628.19,1011200,971804,0.959,0.96104034810127,-0.093759767
2021-05-07,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,146402759.59,2163500,2067848,0.951,0.95578830598567,-0.304015096
2021-05-10,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,144821935.16,3020700,2850224,0.941,0.94356407455226,-0.275540483
2021-05-11,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,146786454.84,3150200,3008039,0.955,0.95487238905466,-0.146382267
2021-05-12,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,145403116.16,1857500,1765233,0.952,0.95032732166891,-0.167785235
2021-05-13,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,146348480.38,893100,855222,0.959,0.95758817601612,-0.083350698
2021-05-14,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,143289721.96,1917200,1854785,0.97,0.96744471103693,-0.164676822
2021-05-17,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,142186291.67,2076900,2015310,0.969,0.97034522605807,-0.175131349
2021-05-18,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,141834150.77,5208200,5083118,0.98,0.97598364118121,-0.173168993
2021-05-19,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,137799669.4,1804300,1757032,0.974,0.97380258271906,0
2021-05-20,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,136418282.91,321100,311026,0.97,0.96862659607599,-0.113273607
2021-05-21,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,136179470.14,664400,643052,0.969,0.96786875376279,-0.041262637
2021-05-24,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,136769478.16,495400,481227,0.972,0.97139079531692,-0.164338537
2021-05-25,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,138525454.41,3269700,3210831,0.984,0.98199559592623,-0.212960146
2021-05-26,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,137951883.22,2697800,2691585,0.998,0.99769627103566,0.180686609
2021-05-27,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,134706712.77,2713100,2702052,1.001,0.99592790534813,-0.069881202
2021-05-28,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,134168800.37,787300,786363,0.997,0.99880985647148,-0.070161371
2021-05-31,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,134128456.94,2436500,2421402,0.998,0.99380340652575,0.060156407
2021-06-01,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,134570396.73,2184600,2168638,0.993,0.99269339924929,-0.030202356
2021-06-02,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,132717274.83,772000,767136,0.992,0.99369948186529,-0.231318516
2021-06-03,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,133464752.19,1107700,1106917,0.998,0.99929312990882,-0.190019002
2021-06-04,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,133388827.39,1347200,1337402,0.991,0.99272713776722,-0.090734953
2021-06-07,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,131721298.95,1556800,1523295,0.979,0.97847828879753,-0.051046452
2021-06-08,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,132581958.79,566700,557843,0.983,0.98437091935768,-0.294147479
2021-06-09,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,132057494.2,753600,739681,0.981,0.98152998938429,-0.101832994
2021-06-10,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,129689997.84,10340200,10196889,0.986,0.98614040347382,-0.0405515
