日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,50802770.413,4832703,2970969.74,0.621,0.61476356813154,0.323101777
2021-01-19,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,49644842.74,4494400,2796911.7,0.62,0.62231036400854,0
2021-01-20,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,49979014.4381,3015100,1868049.4,0.621,0.61956465788863,0.112848622
2021-01-21,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,50889099.6579,5675838,3557960.56,0.63,0.62686083711339,0.366417078
2021-01-22,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48645295.5704,5100401,3154511.82,0.618,0.61848309966216,0.455136541
2021-01-25,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,49685704.3757,3183200,1942327.2,0.611,0.61018069866801,0.311935643
2021-01-26,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,51012548.4008,1989002,1215088.72,0.609,0.61090371955383,-0.229357798
2021-01-27,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,50823649.6586,2793600,1713624.9,0.611,0.61341097508591,-0.130761687
2021-01-28,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,49153116.6403,2469601,1485637.9,0.597,0.60157001070213,-0.317248289
2021-01-29,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48329582.9931,2475301,1460661.68,0.586,0.5900945703169,0.119596788
2021-02-01,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,49278504.3764,1294102,760260.67,0.593,0.58748125727338,-0.033715442
2021-02-02,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,49328347.7726,2184500,1296549.2,0.594,0.59352217898833,0.033681374
2021-02-03,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,49511106.892,2676801,1585728.2,0.596,0.59239674521939,0
2021-02-04,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,49702173.2441,2652202,1582340.59,0.597,0.59661390421997,-0.2172823
2021-02-05,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48147923.8737,1973700,1167538.7,0.585,0.59154820894766,0.325844624
2021-02-08,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48816620.0996,1419800,841496.9,0.595,0.5926869277363,0.033624748
2021-02-09,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,50023083.3065,3701602,2231521.51,0.608,0.60285290260811,-0.246103363
2021-02-10,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,47819118.2122,1978201,1199775.31,0.608,0.60649818193399,-0.098586921
2021-02-18,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,50356650.915,12609928,8069841.96,0.644,0.639959400244,-0.15503876
2021-02-19,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,47906217.5812,6197606,4001750.1,0.657,0.64569288528506,0.213544844
2021-02-22,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48411521.9828,9212006,6279596.27,0.683,0.68167522578687,0.975753992
2021-02-23,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48903525.7569,6358804,4269229.59,0.663,0.67138876902009,-0.255754476
2021-02-24,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,47954424.4998,5736100,3752886.7,0.648,0.65425754432454,0.092678406
2021-02-25,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48080347.4557,17505805,11507339.94,0.647,0.65734423181339,-0.323524881
2021-02-26,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48699906.8906,3791700,2402699.8,0.628,0.63367349737585,0.031857279
2021-03-01,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,50121287.3933,1725700,1092975.5,0.636,0.63335197311236,-0.297852328
2021-03-02,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,50092319.1545,1718504,1097670.94,0.635,0.63873633113452,0.236779795
2021-03-03,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48695729.531,3628504,2349554.97,0.656,0.64752718200118,0.45941807
2021-03-04,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48013300.6002,2375700,1551027.2,0.651,0.65287165887949,-0.245173154
2021-03-05,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48058125.7576,2656000,1719058.1,0.65,0.64723573042169,0.184956843
2021-03-08,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,47807298.0846,4021034,2651921.4,0.653,0.65951230454654,0.492459218
2021-03-09,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,46386313.1796,4027800,2552875.3,0.631,0.63381381895824,-0.598613737
2021-03-10,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,46724823.8716,2238734,1410808.12,0.632,0.63018121849224,0.190234623
2021-03-11,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,47175494.3112,1979204,1267526.76,0.646,0.64042249308308,0.061957869
2021-03-12,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,47360700.6002,2036000,1323637.1,0.651,0.65011645383104,-0.245173154
2021-03-15,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,47719087.7067,3013400,1980673.1,0.66,0.65728847813101,-0.317172633
2021-03-16,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,46883048.7135,1849000,1201808.7,0.651,0.64997766360195,0.076863951
2021-03-17,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,47048815.0656,1691000,1090033.8,0.654,0.64460898876404,0.183823529
2021-03-18,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,46760525.7576,808600,523340.4,0.649,0.64721790749443,0.030826141
2021-03-19,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,45534314.4374,1291200,823679.5,0.636,0.6379178283767,-0.031436655
2021-03-22,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,45550254.3743,1408300,897451.6,0.64,0.63725882269403,-0.140427524
2021-03-23,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,44342024.8153,1940434,1220845.18,0.623,0.62916088874963,-0.144253887
2021-03-24,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43389655.6335,1672800,1021584.6,0.615,0.61070337159254,0.737100737
2021-03-25,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43808982.3628,588900,362869.5,0.616,0.61618186449312,-0.064892927
2021-03-26,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43993770.413,818600,505361.8,0.62,0.61734888834596,0.161550889
2021-03-29,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,45621326.7013,3680645,2344140.38,0.642,0.63688304088006,0.015578751
2021-03-30,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,44804245.8838,1022745,651827.53,0.639,0.63733142669971,-0.062558649
2021-03-31,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43929999.972,627100,396422.9,0.633,0.63215260723967,-0.471698113
2021-04-01,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43805669.7834,1625500,1022958.6,0.635,0.62931934789296,0.126143173
2021-04-02,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43207423.2427,1295914,816241.91,0.629,0.62985808471858,-0.174575464
2021-04-06,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43399425.7583,1005200,633756.5,0.634,0.63047801432551,0.173803128
2021-04-07,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43396108.4625,783300,495016.5,0.636,0.63196284948296,-0.235294118
2021-04-08,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43491409.7203,1584700,1012147.7,0.638,0.63869988010349,-0.140867115
2021-04-09,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43597665.3804,1826700,1176817.3,0.644,0.64423129139979,-0.185988841
2021-04-12,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43232774.8146,1690400,1089257,0.643,0.64437825366777,0.500156299
2021-04-13,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42837915.3811,1293500,815492.2,0.631,0.63045396211828,0.270141427
2021-04-14,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42604342.1104,835001,526628.94,0.636,0.6306925859969,0.125944584
2021-04-15,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42865924.1857,751700,477961.7,0.638,0.63584102700545,-0.17211704
2021-04-16,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43684206.5751,2268100,1471135.4,0.65,0.64862016665932,-0.199600798
2021-04-19,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43217909.0907,2542600,1670420.2,0.654,0.65697325572249,-0.015288182
2021-04-20,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43664084.877,1105500,719226.2,0.653,0.65058905472637,0.307219662
2021-04-21,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43288479.8458,727102,468230.59,0.644,0.64396823279265,-0.21691974
2021-04-22,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43395795.569,1286300,835941.2,0.648,0.64988043224753,0.154559505
2021-04-23,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42959825.4435,2552300,1637893.95,0.64,0.64173253536026,-0.078064012
2021-04-26,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43967916.0093,1643745,1059685,0.644,0.64467724616653,-0.294163183
2021-04-27,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43532253.1165,1276500,810597.5,0.636,0.63501566784175,-0.54730258
2021-04-28,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,44587374.185,2756200,1780160.6,0.651,0.64587497278862,-0.610687023
2021-04-29,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,44489620.0968,1422700,929508,0.657,0.65334083081465,-0.212636695
2021-04-30,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43248236.4496,1809345,1175135.33,0.651,0.6494810718796,0.961538462
2021-05-06,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,44992116.9516,3510648,2332095.43,0.669,0.66429201389601,-0.268336315
2021-05-07,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,45258020.0954,5549348,3806438.24,0.687,0.68592530870293,-0.463633729
2021-05-10,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,46653506.2575,7332261,5192756.68,0.725,0.70820674277689,0.346020761
2021-05-11,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43445433.9312,4361207,3052147.73,0.706,0.69984014287788,0.056689342
2021-05-12,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,44208930.786,3265409,2328568.3,0.716,0.71310157471851,-0.278551532
2021-05-13,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,41708216.6361,2547057,1778195.25,0.701,0.69813720305435,0.96500072
2021-05-14,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,40553152.4855,2457170,1689199.16,0.687,0.68745718041487,0.072833212
2021-05-17,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,40683111.6049,2282200,1574019.8,0.689,0.68969406712821,0.043560331
2021-05-18,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,41474680.7867,1953200,1364339.2,0.702,0.69851484742986,-0.014242985
2021-05-19,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,40689018.8376,2524200,1737220.5,0.7,0.68822617066793,1.62601626
2021-05-20,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,38664555.3166,7203040,4809455.14,0.669,0.66769796363758,0.480624812
2021-05-21,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42695174.8132,2093140,1401788.7,0.671,0.66970613528001,-0.089338892
2021-05-24,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42271073.5554,933840,627272.06,0.672,0.67171256317999,0.268576544
2021-05-25,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42832417.2657,3332740,2243783.48,0.676,0.67325488336924,-0.456486526
2021-05-26,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42813495.5676,2635701,1785354.08,0.677,0.67737352605626,-0.265173836
2021-05-27,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42544372.9258,1665000,1137443.5,0.685,0.68314924924925,-0.058360082
2021-05-28,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42420228.2718,1593700,1093128.3,0.683,0.6859059421472,-0.058530875
2021-05-31,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42407813.8064,795301,542207.08,0.681,0.68176335752124,-0.322014052
2021-06-01,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43345105.9441,2649400,1821459.9,0.696,0.68749901864573,-0.32937133
2021-06-02,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43711332.6734,3800601,2663378.2,0.704,0.70077816640052,-0.028401022
2021-06-03,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,43465175.1259,3492200,2490372.1,0.71,0.71312413378386,-0.23886469
2021-06-04,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42188795.2521,2125506,1476845.69,0.701,0.69482075797481,-0.18510608
2021-06-07,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42349967.2643,1487604,1055941.34,0.711,0.70982690285856,0.014066676
2021-06-08,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,41634176.0696,1858504,1309544.82,0.705,0.70462308394278,0.028376844
2021-06-09,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42381184.2446,4434006,3209736.18,0.727,0.72389080664302,-0.383666758
2021-06-10,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,40736545.5655,1442906,1049481.78,0.724,0.72733898119489,-0.344115623
2021-06-11,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,40929018.8355,3550420,2625251.82,0.743,0.73942007424474,0.882552614
2021-06-15,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,41868259.0872,4002481,2971496.11,0.736,0.7424135454984,0.327153762
2021-06-16,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42665738.6469,2026611,1496988.83,0.733,0.73866609329565,-0.231386961
2021-06-17,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,42445063.8043,2671100,1941562.4,0.732,0.72687746621242,0.150499384
