日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-05-30,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,293415504.4007,36958416,33345003.27,0.901,0.90223031392904,0.09998889
2022-05-31,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,292633149.9839,38311919,34238294.29,0.899,0.89367213085828,0.144814526
2022-06-01,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,290630514.5601,37993368,33943205.44,0.894,0.89339816991218,-0.03354579
2022-06-02,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,293676289.2063,42313602,38011920.4,0.901,0.89833808995982,0.011100011
2022-06-06,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,295240998.0399,42310000,38054848.6,0.904,0.89942917986292,-0.187700121
2022-06-07,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,293652837.9252,37975481,34279500.92,0.903,0.90267456836162,-0.066401062
2022-06-08,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,293317710.0986,41934014,37539237.44,0.9,0.89519780863334,0.022227162
2022-06-09,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,294263055.0189,41965266,37990422.36,0.903,0.90528253437021,0.033233632
2022-06-10,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,294947615.1336,32525607,29287142.21,0.904,0.90043337884517,-0.08841733
2022-06-13,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,290004646.1853,27878800,24992903.1,0.898,0.89648417794166,0.011137098
2022-06-14,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,293008369.5504,33753315,30088344.66,0.906,0.89141895129412,-0.132275132
2022-06-15,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,296561160.6274,57277437,52868620.57,0.919,0.92302699525469,0.087126988
2022-06-16,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,297029546.7588,41713200,38137724.7,0.911,0.91428432007134,0.286217525
2022-06-17,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,297291131.5644,39648047,35801203.18,0.91,0.90297520026648,0.087989441
2022-06-20,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,300005073.9225,35458315,32429838.03,0.917,0.91459049957676,-0.054495913
2022-06-21,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,298141282.1826,38584809,35237169.55,0.913,0.91323944482918,0.131607809
2022-06-22,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,293236567.0776,34474001,31148961,0.899,0.90354934433053,0.245316682
2022-06-23,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,301870329.6651,37993923,34174560.49,0.907,0.89947438410085,-0.252941823
2022-06-24,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,299845245.5224,34721111,31337191.33,0.904,0.90253999447195,0.088573959
2022-06-27,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,303198253.6931,37053869,33804978.3,0.913,0.91231979850741,-0.032847914
2022-06-28,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,304891356.8288,38045319,34711989.33,0.917,0.91238528792465,-0.152439024
2022-06-29,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,304194196.7141,46120287,42501156.64,0.917,0.92152845102633,0.076394194
2022-06-30,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,305455724.5407,36367211,33406792.39,0.923,0.9185964903935,0.315183132
2022-07-01,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,317692004.2219,53805201,50360801.54,0.933,0.93598389382469,0.139529892
2022-07-04,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,323274355.503,42730228,39637554.56,0.93,0.92762328719613,0.107642626
2022-07-05,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,320418359.3016,44185206,40792388.96,0.928,0.9232137326688,-0.086132644
2022-07-06,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,315960904.9742,42553606,38877663.88,0.912,0.91361620164458,0.153744784
2022-07-07,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,321745838.4987,36888801,33693690.12,0.915,0.9133853420717,0.098457499
2022-07-08,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,320838488.454,34930802,32281793.25,0.921,0.92416410164301,-0.10845987
2022-07-11,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,321290863.7631,35481343,32693634.44,0.924,0.9214317067987,0.075815011
2022-07-12,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,325972309.9198,43773748,40879549.64,0.93,0.93388278380915,-0.150311359
2022-07-13,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,329752104.7954,44416713,41778354.24,0.942,0.9405998647401,-0.021226916
2022-07-14,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,326157649.1422,37031914,34536017.37,0.933,0.9326014682903,-0.171196234
2022-07-15,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,320954579.0469,44815664,41193221.47,0.908,0.91917016938542,0.143377082
2022-07-18,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,330421620.0792,34553015,31752819.36,0.927,0.91895944131069,0.151253241
2022-07-19,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,333618646.6694,31012113,28604423.65,0.923,0.9223629376689,-0.129842026
2022-07-20,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,336461346.0065,31305741,28927870.63,0.928,0.92404363244429,-0.161377084
2022-07-21,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,329270930.2386,32719534,30228068.85,0.92,0.92385389260128,0.021743857
2022-07-22,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,328993696.0512,36908222,33942062.76,0.921,0.91963418774277,-0.065104167
2022-07-25,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,324939463.1896,33502300,30686432,0.913,0.91595000940234,0.021910605
2022-07-26,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,327466928.3393,32298905,29549442.38,0.919,0.91487443243045,-0.097836721
2022-07-27,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,324071862.5267,29724701,27239028.82,0.916,0.91637688197436,-0.228733253
2022-07-28,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,322087520.7421,28165110,25945491.7,0.92,0.92119262804228,-0.032598066
2022-07-29,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,317992742.9602,34372101,31359074.31,0.907,0.91234092178421,-0.176095091
2022-08-01,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,315548626.5294,34286746,30896881.21,0.903,0.90113191873035,-0.132714001
2022-08-02,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,304102049.4998,40830507,35503959.29,0.871,0.86954490401013,-0.045903144
2022-08-03,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,295238050.8256,35153800,30640505.4,0.861,0.87161289533422,0.023234201
2022-08-04,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,297913302.6802,31181500,26954390.1,0.869,0.86443532543335,0.046051117
2022-08-05,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,302548343.139,34039312,29545788.36,0.876,0.86799017441951,-0.114025086
2022-08-08,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,303840520.3474,31076305,27232755.79,0.878,0.87631897646776,-0.022773856
2022-08-09,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,302375852.6355,30726710,26881620.55,0.874,0.87486166107598,-0.285225328
2022-08-10,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,300760045.0383,27640800,24133598.4,0.876,0.87311504732135,-0.10263428
2022-08-11,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,301896484.8342,28336100,25111033.5,0.889,0.88618523720625,-0.179654166
2022-08-12,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,299896646.8482,28391801,25305333.99,0.891,0.89129019994188,-0.179251624
2022-08-15,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,300008989.8692,29898004,26717878.27,0.894,0.89363417939204,-0.178651184
2022-08-16,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,301583400.6021,27467302,24699805.3,0.899,0.89924395559491,-0.144396312
2022-08-17,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,302386403.7378,28222524,25436375.04,0.903,0.90127924206921,-0.265076209
2022-08-18,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,292404963.279,36022205,32283942.08,0.896,0.8962233733332,-0.11148272
2022-08-19,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,290351778.4734,24843901,22300535.3,0.894,0.89762615379928,-0.245480919
2022-08-22,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,290781047.4217,28451402,25575576.4,0.901,0.89892148021387,-0.232532388
2022-08-23,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,288240944.286,26392014,23621421.43,0.897,0.89502155576304,-0.111358575
2022-08-24,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,281243558.3334,30957601,27372104.4,0.876,0.8841804117832,-0.022825839
2022-08-25,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,283265738.6775,28151202,24698490.67,0.884,0.87735119338776,0.169971671
2022-08-26,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,281468245.0383,30904502,27245806.56,0.879,0.88161286533593,0.239479986
2022-08-29,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,284774349.4104,27073600,23787305.6,0.888,0.87861627563383,0.090171326
2022-08-30,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,285676700.6915,31327900,27683892.1,0.884,0.88368170544467,-0.056529112
2022-08-31,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,285333324.146,28623634,25087609.35,0.878,0.87646485942351,0
2022-09-01,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,284975845.0383,23941908,21119593.36,0.877,0.88211822382744,0.011403809
2022-09-02,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,285526764.0313,29039401,25382689.98,0.875,0.87407760166954,-0.102751456
2022-09-05,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,297275994.9936,53690312,47348260.64,0.885,0.88187717441463,0.022603978
2022-09-06,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,303236559.4804,32741446,29184352.63,0.897,0.89135808571191,-0.022291574
2022-09-07,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,303090815.1336,33394828,30109159.81,0.903,0.90161146540416,-0.198938992
2022-09-08,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,300315570.2133,30212503,27212549.4,0.9,0.90070489690973,-0.210666371
2022-09-09,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,299020284.0819,36520405,33202215.42,0.912,0.90914149007931,0.032905561
2022-09-13,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,292976071.4497,33266907,30266042.08,0.908,0.90979429136589,0.099217286
2022-09-14,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,292746095.5671,35415500,31728817.3,0.895,0.89590200053649,-0.033508321
2022-09-15,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,314797157.0076,64847103,57559954.46,0.889,0.88762568869114,0.248082995
2022-09-16,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,311276557.1864,38849700,33797671.4,0.855,0.86995964962406,-0.023386342
2022-09-19,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,341727893.936,75931600,64557511.2,0.848,0.85020612235222,0
2022-09-20,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,341244316.7276,31592300,26803324.4,0.847,0.84841320195111,0.023618328
2022-09-21,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,343171185.6759,35137701,29778186.75,0.854,0.84747111798806,0.03514115
2022-09-22,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,338949245.2171,30922700,26221463.8,0.846,0.84796812050694,0.082810836
2022-09-23,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,338866728.7863,31435900,26470135.5,0.84,0.84203523678342,-0.107028184
2022-09-26,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,330363829.5386,31034305,25644483.87,0.822,0.82632699105071,0.268358136
2022-09-27,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,336012741.5079,32273500,26545142.5,0.829,0.82250584845152,-0.084367844
2022-09-28,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,334869236.5623,33287500,27226501.3,0.81,0.81791967855802,0.135987143
2022-09-29,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,329853356.2182,29414700,23771240.2,0.802,0.80814151427688,-0.07475704
2022-09-30,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,330202777.1105,31032210,24960149.92,0.802,0.8043304012186,0.062383032
2022-10-10,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,328472456.8811,35902909,28844400.86,0.797,0.80340010498871,-0.037626991
2022-10-11,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,329236884.7077,27443100,21914453.6,0.802,0.79854147672821,0.112345525
2022-10-12,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,337948020.0421,31518104,25353924.94,0.822,0.80442417919555,0.207241253
2022-10-13,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,341048765.6253,35776106,29270131.01,0.819,0.81814748117081,0.134490769
2022-10-14,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,345427066.1988,31249521,25894134.29,0.829,0.82862499844398,0.072428778
2022-10-17,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,350058631.3485,32141401,26730469.73,0.836,0.83165228951905,0.059844405
2022-10-18,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,353006586.4282,31000500,25838653.1,0.831,0.83349149529846,-0.192169109
2022-10-19,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,350101379.4939,31545200,26249199.9,0.828,0.8321139159048,0.036245016
2022-10-20,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,348851572.5596,28183101,23238184.92,0.821,0.82454322255028,-0.218765192
2022-10-21,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,353198102.859,38247504,32023370.66,0.838,0.83726694060873,0.119474313
2022-10-24,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,345072757.3652,32377500,27014283,0.823,0.83435357887422,-0.072850898
2022-10-25,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,348340809.2198,25482223,21080063.64,0.83,0.82724586626528,-0.168390666
2022-10-26,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,350644266.7723,32053133,26875221.92,0.839,0.83845850326082,0.011920372
2022-10-27,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,349299251.5779,30252700,25466044.8,0.84,0.84177758679391,0.035727045
2022-10-28,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,342132916.2435,35652001,29582107.93,0.822,0.82974607596359,0.182815356
2022-10-31,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,333883228.3916,37488300,30115666.4,0.799,0.80333507787763,0.025037556
2022-11-01,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,342061182.0561,37685408,30474626.56,0.821,0.80865852799046,-0.158093153
2022-11-02,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,341658525.0771,39008203,32083443.15,0.825,0.82247939362908,-0.036350418
2022-11-03,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,338936774.4589,37884906,31093509.24,0.822,0.82073607995754,-0.085085693
2022-11-04,159619.SZ,国泰中证基建ETF,20220218,中证基建指数,中证基建指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930608.CSI,341580937.0464,42128485,35024932.24,0.835,0.83138361704676,-0.02394636
