日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-29,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,61417394.4,2674900,2699749,1.006,1.0092896930726,-0.188510765
2026-07-30,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,62173000.8,4596600,4680819,1.019,1.0183220206239,-0.127413506
2026-07-31,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,62307060.0,2369300,2404318,1.023,1.0147798927953,0.048899756
2026-08-03,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,62319247.2,4788000,4928079,1.021,1.0292562656642,-0.166226655
2026-08-04,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,61386926.4,3473000,3502977,1.006,1.0086314425569,-0.13897161
2026-08-05,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,61667232.0,1203100,1213117,1.01,1.0083259911894,-0.197628458
2026-08-06,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,60601289.6,5528700,5555321,1.01,1.0048150559806,-0.108792404
2026-08-07,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,59478211.2,4549500,4578409,1.008,1.0063543246511,-0.118906064
2026-08-10,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,55122256.8,8543300,8844074,1.039,1.0352058338113,-0.220877749
2026-08-11,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,54582309.6,3219400,3337719,1.029,1.0367518792322,-0.203665988
2026-08-12,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,54539960.8,2183200,2247668,1.03,1.02952913155,-0.029117733
2026-08-13,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,54550548.0,5988800,6153019,1.029,1.0274210192359,-0.145560408
2026-08-14,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,53719452.8,1271300,1292352,1.015,1.0165594273578,0.019708317
2026-08-17,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,53962958.4,3541400,3601138,1.02,1.0168684700966,0.058858152
2026-08-18,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,53014188.8,3871700,4016359,1.041,1.0373631737996,0.019215988
2026-08-19,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,51674572.0,2326900,2368221,1.015,1.017757961236,0.049285362
2026-08-20,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,51503990.4,2408600,2471586,1.031,1.0261504608486,-0.038782238
2026-08-21,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,50540225.6,1876300,1898751,1.011,1.0119655705378,-0.108684913
2026-08-24,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,50440353.6,2589900,2602286,1.009,1.0047824240318,-0.108900109
2026-08-25,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,50252378.4,3732000,3813204,1.024,1.0217588424437,-0.28240335
