日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-26,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,379150058.22,132900,95124,0.715,0.71575620767494,-0.041940445
2021-01-27,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,379462047.64,125600,89805,0.719,0.71500796178344,0.055663791
2021-01-28,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,367871939.82,687400,482169,0.697,0.70143875472796,-0.328900329
2021-01-29,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,362385692.1,344300,238159,0.695,0.69171943072902,0.506146059
2021-02-01,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,365005979.1,336083,232669,0.697,0.6922962482482,0.071787509
2021-02-02,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,368936409.6,141900,99520,0.705,0.70133897110641,0.142045455
2021-02-03,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,364030625.02,154900,108487,0.697,0.70036797934151,-0.043023089
2021-02-04,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,360428428.96,218900,151073,0.691,0.69014618547282,0.086906141
2021-02-05,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,356889742.86,232000,160747,0.69,0.692875,0.159674844
2021-02-08,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,362640180.0,172400,120185,0.701,0.69712877030162,0.142857143
2021-02-09,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,368183394.18,388400,274906,0.711,0.70779093717817,0.042211904
2021-02-10,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,369710082.08,335500,240311,0.72,0.71627719821162,0.111234705
2021-02-18,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,371694793.84,2090400,1532447,0.731,0.73308792575584,-0.082012028
2021-02-19,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,374716271.16,549300,404427,0.742,0.73625887493173,-0.188323917
2021-02-22,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,372842797.44,1409600,1057895,0.745,0.7504930476731,-0.080472103
2021-02-23,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,365594303.8,579979,429829,0.735,0.74111131609938,-0.271370421
2021-02-24,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,359095951.86,698000,504611,0.723,0.72293839541547,-0.124326564
2021-02-25,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,362736943.08,565800,416098,0.734,0.73541534110993,-0.027240534
2021-02-26,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,353001978.76,660755,474932,0.717,0.71877170812177,-0.0557569
2021-03-01,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,358414610.16,176700,127575,0.727,0.72198641765705,-0.192202087
2021-03-02,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,354428945.22,233300,168376,0.721,0.72171453064724,0.09718173
2021-03-03,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,362006629.18,338600,247132,0.734,0.72986414648553,-0.231072448
2021-03-04,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,355216237.06,226800,164488,0.722,0.7252557319224,0.013852334
2021-03-05,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,351575012.3,711900,508110,0.713,0.71373788453434,-0.209937019
2021-03-08,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,346752849.78,428400,305148,0.705,0.71229691876751,0.042571307
2021-03-09,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,344243357.04,489400,342243,0.713,0.69931140171639,1.915380217
2021-03-10,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,342373538.92,376239,263399,0.699,0.70008425495496,0.459902271
2021-03-11,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,351132160.64,451100,318980,0.712,0.70711593881623,-0.224215247
2021-03-12,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,354801557.6,338200,242475,0.718,0.716957421644,-0.828729282
2021-03-15,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,353821442.8,590700,426823,0.72,0.72257152530896,-0.27700831
2021-03-16,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,354997580.56,851200,613044,0.722,0.72021146616541,-0.331308669
2021-03-17,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,353037350.96,122200,87724,0.723,0.71787234042553,0.360910605
2021-03-18,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,353821442.8,286700,206948,0.723,0.72182769445413,0.138504155
2021-03-19,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,347450696.6,282700,200078,0.707,0.70773965334277,-0.282087447
2021-03-22,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,351126127.1,86900,62090,0.715,0.71449942462601,-0.209351012
2021-03-23,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,345196432.56,203300,143125,0.704,0.70400885391048,-0.056785917
2021-03-24,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,336222742.86,427400,295422,0.697,0.69120729995321,1.175787487
2021-03-25,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,335637073.98,121000,83258,0.688,0.6880826446281,0.043623673
2021-03-26,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,340810482.42,383800,266319,0.7,0.69390046899427,0.243448375
2021-03-29,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,342323460.36,217200,151899,0.702,0.69935082872928,0.085543199
2021-03-30,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,342957934.98,194600,136271,0.706,0.70026207605344,0.469617191
2021-03-31,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,339663077.58,133000,92983,0.699,0.69912030075188,-0.38477982
2021-04-01,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,342664233.46,122000,85972,0.707,0.70468852459016,-0.127136601
2021-04-02,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,342083364.58,176500,124618,0.707,0.70605099150142,0.042450828
2021-04-06,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,340332524.4,239300,168915,0.704,0.70587129126619,-0.283286119
2021-04-07,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,330388090.86,414700,291400,0.708,0.70267663371112,-0.126957258
2021-04-08,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,330993965.48,187000,132782,0.71,0.71006417112299,-0.028161081
2021-04-09,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,327778169.42,576300,404628,0.705,0.70211348256117,0.241717617
2021-04-12,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,324189527.44,335200,233474,0.7,0.6965214797136,0.632547441
2021-04-13,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,319921171.56,483100,332836,0.688,0.68895880770027,-0.203075138
2021-04-14,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,322148647.08,101900,70661,0.696,0.69343473994112,0.259291271
2021-04-15,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,321406155.24,433900,299217,0.693,0.68959898594146,0.057753393
2021-04-16,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,324283311.12,280800,195986,0.699,0.69795584045584,0.028620492
2021-04-19,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,329712782.7,609600,431693,0.709,0.70815780839895,-0.21111893
2021-04-20,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,328784667.9,141100,100051,0.709,0.70907866761162,0.07057163
2021-04-21,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,324549117.76,75800,53300,0.702,0.70316622691293,-0.056947608
2021-04-22,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,324502912.02,179200,125957,0.702,0.70288504464286,-0.042716788
2021-04-23,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,324918763.68,67918,47565,0.701,0.70032980947613,-0.312855518
2021-04-26,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,323301562.78,209100,147389,0.7,0.70487326637972,0.042875518
2021-04-27,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,321915390.58,86500,60192,0.696,0.6958612716763,-0.100473662
2021-04-28,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,324456706.28,142700,99809,0.7,0.69943237561317,-0.313301054
2021-04-29,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,327506285.12,143900,101598,0.708,0.7060319666435,-0.112866817
2021-04-30,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,324410500.54,125400,88115,0.701,0.70267145135566,-0.156672839
2021-05-06,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,326304935.88,516000,365156,0.708,0.70766666666667,0.254885302
2021-05-07,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,325168570.32,278500,197523,0.71,0.70923877917415,0.452744765
2021-05-10,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,328066931.94,328300,233093,0.712,0.71,-0.154256065
2021-05-11,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,325352593.28,564479,395714,0.706,0.7010251931427,-0.169683258
2021-05-12,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,324900113.82,342100,241883,0.709,0.70705349313066,-0.042295221
2021-05-13,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,318762144.66,338400,236373,0.7,0.69850177304965,0.58916511
2021-05-14,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,322472409.6,564100,394533,0.705,0.69940258819358,0.142045455
2021-05-17,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,324991725.3,1207900,852752,0.712,0.70597897176919,0.352360817
2021-05-18,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,324991725.3,166700,118193,0.71,0.70901619676065,0.070472163
2021-05-19,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,323205301.44,616800,435090,0.708,0.70539883268482,0.340136054
2021-05-20,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,321418877.58,567600,397162,0.704,0.69972163495419,0.327775403
2021-05-21,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,320136316.86,77000,53880,0.702,0.69974025974026,0.443554157
2021-05-24,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,318945367.62,142400,99041,0.701,0.69551264044944,0.67499641
2021-05-25,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,324304639.2,443100,312477,0.709,0.70520649966148,0.141242938
2021-05-26,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,325123320.46,657900,467750,0.711,0.7109743122055,-0.266517043
2021-05-27,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,325305743.42,114700,81716,0.713,0.71243243243243,-0.04205804
2021-05-28,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,322653188.44,329600,234342,0.71,0.7109890776699,-0.084435688
2021-05-31,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,323061840.1,118600,84023,0.714,0.70845699831366,0.351370344
2021-06-01,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,323243463.06,87600,62026,0.713,0.70805936073059,0.154516084
2021-06-02,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,321245610.5,174000,123199,0.709,0.70804022988506,0.212014134
2021-06-03,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,320246684.22,227700,161325,0.708,0.70849802371542,0.382815823
2021-06-04,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,318610055.52,584000,410180,0.71,0.70236301369863,0.737797957
2021-06-07,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,317570323.5,193300,135721,0.705,0.70212622866011,0.355871886
2021-06-08,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,317479912.02,97900,68671,0.706,0.70144024514811,0.526840382
2021-06-09,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,318293615.34,82400,57927,0.708,0.70299757281553,0.553898594
2021-06-10,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,318203203.86,364700,257438,0.705,0.70588977241568,0.156272198
2021-06-11,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,316615380.9,577791,405933,0.702,0.70256026833232,-0.213219616
2021-06-15,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,312744887.26,318900,221972,0.7,0.69605518971464,0.733918549
