日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-07-25,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,10981134.1024,119100,216575.3,0.90942338146251,0.90963968703329,-0.49805703
2022-07-26,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,11015391.9232,46700,85001.6,0.91142431299488,0.91050525557798,-0.589262331
2022-07-27,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7353000.0384,2574500,4720543.8,0.91542617605962,0.91721547284495,-0.196335079
2022-07-28,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7330142.2176,133900,246231.2,0.91592640894272,0.9198875510334,0.169593523
2022-07-29,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7237507.8912,156400,283718.2,0.90492128551468,0.90744995634187,0.232712766
2022-08-01,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7402725.824,266500,482223.3,0.92443036795529,0.90515554091359,0.108342362
2022-08-02,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7259162.6688,223600,403008.1,0.90692221704705,0.90160064299064,0.154679041
2022-08-03,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7125223.8592,256600,465586.5,0.8899142990219,0.90764488395961,0.1238181
2022-08-04,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7159310.0832,278600,496213,0.89291569632045,0.89096216661189,-0.016803899
2022-08-05,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7271594.1152,84400,152376.2,0.90842291569633,0.9031230549847,0.148899796
2022-08-08,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7248736.2944,44200,79770.5,0.90642198416395,0.90280152037886,0.243416685
2022-08-09,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7298462.08,51200,92969.1,0.91192454587797,0.908324236944,0.164835165
2022-08-10,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7200213.552,201000,363159,0.89991895668375,0.90380136114954,0.194931774
2022-08-11,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7368639.6,76900,140384.9,0.92042850489055,0.91320082275265,0.136054422
2022-08-12,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7288436.72,72500,132285.6,0.9104238472287,0.91273940799512,0.137551582
2022-08-15,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7365030.4704,108200,198468.9,0.91892780624127,0.91756626664727,0.021779375
2022-08-16,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7399517.7088,240300,444923.3,0.92593106660457,0.9261975244033,0.31432907
2022-08-17,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7524634.2016,45100,84503.7,0.93793665579879,0.93728446747228,-0.074610957
2022-08-18,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7516613.9136,97600,183386,0.93943735444807,0.93991503584873,0.19206146
2022-08-19,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7411548.1408,40300,74781.5,0.92493060083838,0.92824231630263,0.043285359
2022-08-22,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7529847.3888,59400,110589.3,0.93943735444807,0.93131993902698,0.015976993
2022-08-23,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7534659.5616,15000,28246.1,0.9374364229157,0.9419752026083,-0.260790888
2022-08-24,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7267182.9568,83200,151985.3,0.90742244993014,0.91379861546523,0.099326785
2022-08-25,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7235903.8336,52400,93982.6,0.90242012109921,0.89719822439975,-0.022168034
2022-08-26,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7163320.2272,12800,22971.8,0.89191523055427,0.89775388623661,-0.184739405
2022-08-29,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7134447.1904,9000,16006.4,0.88891383325571,0.8896586244372,-0.11803721
2022-08-30,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7086726.4768,13400,23690.1,0.88491197019097,0.88437067341449,0.101856043
2022-08-31,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6975645.488,419000,731660.8,0.868904517932,0.87351024207614,-0.14371946
2022-09-01,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6879402.032,596700,1037829.6,0.85839962738706,0.87004607502419,0.029146022
2022-09-02,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6875792.9024,84400,145293.6,0.85889986027015,0.86114498131417,0.139974338
2022-09-05,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6889427.392,69300,118908.4,0.85889986027015,0.85832455636275,-0.058207218
2022-09-06,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6895442.608,73800,126461.3,0.85990032603633,0.85718293629607,-0.02907822
2022-09-07,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6976046.5024,111700,194045.7,0.87190591523056,0.86900662455451,0.195447229
2022-09-08,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6848523.9232,161700,278345.2,0.85589846297159,0.86108486017942,0.187375571
2022-09-09,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6916696.3712,71700,123556,0.86340195621798,0.86201916462204,0.069573284
2022-09-13,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6925919.7024,32200,55639.2,0.86440242198417,0.86436513754568,0.052110474
2022-09-14,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6800001.1808,52700,89410.5,0.84939543549139,0.84869207198784,0.1356372
2022-09-15,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6589869.6352,456100,757899.1,0.82438379133675,0.8312344921867,0.286009858
2022-09-16,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6437083.1488,444400,722136.7,0.80487470889614,0.8128634640595,0.236730625
2022-09-19,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,6390966.4928,120500,193557.4,0.79937214718212,0.80351681531888,0.269812386
2022-09-20,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9645079.0912,522800,846012.9,0.80337401024686,0.80949401702488,0.074775673
2022-09-21,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9507446.7936,240400,380460.8,0.79136842105264,0.79167638472442,0.006321512
2022-09-22,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9457562.5984,305500,480854.5,0.78836702375408,0.78736246442911,0.152516523
2022-09-23,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9399264.2016,252400,394868.3,0.78386492780625,0.78259155368823,0.198222393
2022-09-26,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9471986.944,31600,50078.9,0.78786679087099,0.79275672560476,-0.063451777
2022-09-27,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9675129.8112,53800,85812.1,0.80387424312995,0.79788167634272,-0.17393465
2022-09-28,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9437128.1088,41700,65865.5,0.78586585933862,0.79012203744224,0.050948924
2022-09-29,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9512254.9088,29100,45941.1,0.79186865393573,0.78973363936253,0.01895495
2022-09-30,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12447763.776,49900,77529.3,0.77636143455985,0.77720852230778,-0.128700129
2022-10-10,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9139625.9808,97100,150445.2,0.7593535165347,0.7750528954012,-0.177549813
2022-10-11,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9241798.4288,17700,27089.2,0.76785747554728,0.76558805743924,-0.175586916
2022-10-12,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9562139.104,135600,209046.6,0.79436981835119,0.77117981872216,-0.188560654
2022-10-13,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9590386.7808,112900,180886.9,0.79787144853284,0.80146656776527,-0.043867895
2022-10-14,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9921545.7152,239400,393462.1,0.82388355845366,0.82214987748832,-0.230191422
2022-10-17,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9922747.744,44300,72784,0.82488402421985,0.82187246417649,-0.121138704
2022-10-18,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9970227.8816,75700,125422.7,0.82688495575222,0.82880526851083,-0.355657363
2022-10-19,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9889090.9376,131700,217091,0.81988169538892,0.82457142614636,-0.38896317
2022-10-20,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9788721.5328,44000,71151.4,0.81537959944108,0.80891522632003,0.07981826
2022-10-21,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9764680.9568,26000,42002.7,0.81037727061016,0.80812045071836,-0.289284176
2022-10-24,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9529083.312,124400,198175.2,0.79487005123428,0.79689510975459,0.220750552
2022-10-25,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9440133.1808,92600,145075.5,0.78286446204006,0.78370988802498,-0.362895524
2022-10-26,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9678134.8832,188000,301980.7,0.80237354448067,0.80351423510292,-0.391231448
2022-10-27,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9540502.5856,101600,161859,0.79086818816954,0.79692120299704,-0.403175003
2022-10-28,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9189510.176,114900,178285.3,0.76385561248254,0.77618946590118,-0.130804447
2022-10-31,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9251414.6592,113700,174614.2,0.76685700978109,0.76823012044788,-0.409276944
2022-11-01,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9541103.6,42300,65967.6,0.79136842105264,0.78012205056041,-0.346456693
2022-11-02,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9688953.1424,60700,97357.8,0.80537494177923,0.8023323391361,-0.130264872
2022-11-03,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9685347.056,62000,99683.5,0.80437447601305,0.8042736226092,-0.217188954
2022-11-04,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9984652.2272,233700,384724.1,0.82888588728459,0.82349869806692,-0.258833444
2022-11-07,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,10002081.6448,12000,19875.9,0.82838565440149,0.8285482300885,-0.492729239
2022-11-08,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9913732.528,106400,174413.5,0.82238285980438,0.81999405973014,-0.333434374
2022-11-09,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9785115.4464,26000,42499.7,0.8143791336749,0.81768259467594,-0.006142129
2022-11-10,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9621038.5152,149200,238977.6,0.79687098276666,0.80123628580812,-0.487256372
2022-11-11,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9812161.0944,119700,195883,0.81587983232418,0.81860582989846,-0.098003185
2022-11-14,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9694963.2864,135200,218661.5,0.80487470889614,0.8090360396921,-0.254168991
2022-11-15,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9915535.5712,126400,205280.7,0.82188262692129,0.81240630066682,-0.412171172
2022-11-16,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9803145.8784,117100,192308.6,0.81337866790871,0.821512258083,-0.31267243
2022-11-17,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9735832.2656,104500,168165.6,0.8073758733116,0.80499486052643,-0.364220014
2022-11-18,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9752059.6544,674800,1099888.2,0.81237820214253,0.81535306070781,0.086281277
2022-11-21,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9738837.3376,159700,256511.4,0.81137773637634,0.80347800355756,0.098741052
2022-11-22,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9565144.176,249100,398843.7,0.79487005123428,0.80094232819894,-0.157084511
2022-11-23,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9551921.8592,856800,1350122.1,0.79487005123428,0.78825335038534,-0.018876235
2022-11-24,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9532689.3984,209000,333423.3,0.79436981835119,0.79803492176688,0.119790682
2022-11-25,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9427511.8784,328700,516943.8,0.78536562645552,0.78671216145692,0.089251562
2022-11-28,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9383637.8272,481400,744437.2,0.78236422915697,0.77356037980359,0.172932812
2022-11-29,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9547714.7584,306700,485703.5,0.79286911970191,0.7921906166717,-0.226614629
2022-11-30,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9568750.2624,208000,329506,0.79236888681882,0.79245065565548,-0.508762012
2022-12-01,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9711190.6752,342200,554960.8,0.80887657196088,0.81124968143608,0.074266617
2022-12-02,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9719604.8768,86000,139276.1,0.80937680484397,0.81012191917332,0.049468217
2022-12-05,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9698569.3728,212400,342690.4,0.80787610619469,0.80708571939824,0.080560203
2022-12-06,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9761074.8704,229900,374497.8,0.81137773637634,0.81485913095202,-0.129302383
2022-12-07,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9844615.872,331000,542083.4,0.81888122962273,0.81923849564558,-0.061050061
2022-12-08,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9838605.728,22800,37278.6,0.81688029809036,0.81789392787979,-0.24434942
2022-12-09,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9872262.5344,172900,282334.5,0.8208821611551,0.81684789434085,-0.097406551
2022-12-12,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9800741.8208,108300,176561.4,0.81587983232418,0.81552925360002,0.018397007
2022-12-13,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9700372.416,100800,162969,0.80787610619469,0.80875449131679,0.061957869
2022-12-14,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9667316.624,76600,123412.1,0.80487470889614,0.80593721398856,0.031084862
2022-12-15,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9788721.5328,57000,92146.8,0.81337866790871,0.80868174441694,-0.165776386
2022-12-16,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9688352.128,78400,126112.2,0.80537494177923,0.80466159947911,-0.124069479
2022-12-19,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9577765.4784,174600,281145.2,0.79637074988356,0.80548725065104,-0.100401606
2022-12-20,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9435325.0656,147200,231888.2,0.7868663251048,0.78803058995363,0.197464807
2022-12-21,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9407678.4032,166100,260582.8,0.78336469492315,0.78478076657656,0.044719862
2022-12-22,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9375223.6256,500500,785544.9,0.78086353050769,0.78512565459692,0.070517341
2022-12-23,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9339763.776,789800,1233030.3,0.7798630647415,0.78096011890307,0.321750322
2022-12-26,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9518265.0528,314000,492512.2,0.79336935258501,0.78462037504562,0.145229526
2022-12-27,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9630654.7456,375200,599446,0.80287377736377,0.79920735831125,0.162256615
2022-12-28,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9545310.7008,1080200,1715378,0.79487005123428,0.79437926544508,0.05037149
2022-12-29,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9590386.7808,97600,155607.4,0.8003726129483,0.79754035176801,0.269474212
2022-12-30,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12767368.5216,283800,454929,0.79937214718212,0.80186908129836,0.257230692
2023-01-03,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9618033.4432,51100,81175.1,0.80187331159758,0.79464685534907,0.168718365
2023-01-04,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,9532689.3984,53600,84967.4,0.79487005123428,0.7929755125166,0.182838409
