日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-20,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,371966528.7482,15287349,13309695.59,0.869,0.87063463979268,0.184459304
2026-05-21,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,367675977.2322,15704819,13665907.07,0.857,0.87017284758264,0.187046996
2026-05-22,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,365170908.7468,16669451,14168594.23,0.848,0.84997365720083,0.047192072
2026-05-25,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,356783357.4334,21802526,18356974.23,0.844,0.84196547822028,0.023702299
2026-05-26,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,355721359.9589,15648083,13175404.94,0.847,0.84198204597969,-0.035406586
2026-05-27,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,345845222.9881,19342327,16101239.98,0.831,0.83243551719501,-0.084164963
2026-05-28,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,334698459.3511,22589763,18583791.26,0.821,0.82266428647348,-0.206636684
2026-05-29,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,334753342.3817,16597701,13703127.57,0.827,0.82560395382469,0.012093361
2026-06-01,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,338207032.8875,11443822,9535222.9,0.838,0.83322013397272,0.059701493
2026-06-02,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,330897722.6842,19041350,15625991.52,0.821,0.82063464617792,0.195264828
2026-06-03,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,327142110.2593,13635890,11028489.69,0.811,0.80878400236435,0.111097395
2026-06-04,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,319146290.2579,15277372,12184253.95,0.791,0.7975359865558,0.088573959
2026-06-05,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,311794734.0961,19611550,15439052.45,0.786,0.78724284668983,-0.215818205
2026-06-08,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,308113521.6712,15245636,11956525.34,0.777,0.78425887512991,-0.179856115
2026-06-09,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,303947941.1661,14260034,11066735.49,0.777,0.77606655706431,-0.090009001
2026-06-10,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,304846507.126,15154518,11804190.28,0.782,0.77892218544991,0
2026-06-11,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,302509189.954,13443526,10434915.07,0.777,0.77620373330628,-0.128534704
2026-06-12,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,305454351.1668,18424838,14391965.7,0.787,0.78111762502335,-0.076180802
2026-06-15,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,305803397.5305,12568046,9883933.68,0.788,0.78643360153201,-0.063411541
2026-06-16,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,302002670.4591,13605059,10576858.86,0.777,0.77742102110693,-0.218312572
2026-06-17,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,304645848.2361,32952951,25294643.97,0.769,0.76759874919852,0.169336981
2026-06-18,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,297901125.9118,18040602,13654329.82,0.754,0.75686664003784,0.186021791
2026-06-22,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,295919416.3163,20959788,15627860.27,0.758,0.74561156200626,-0.144908444
2026-06-23,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,293604999.1443,22777007,17446622.99,0.757,0.76597522185421,0.251622302
2026-06-24,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,286722196.3149,18907862,14043153.38,0.744,0.74271503462422,0.635736508
2026-06-25,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,280644530.355,20631482,15072751.14,0.734,0.73057045247646,-0.136054422
2026-06-26,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,281737510.9614,20320003,15031541.55,0.742,0.73974110879806,0.29737767
2026-06-29,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,289160399.3469,20065820,15176294.6,0.764,0.75632566224555,0.091707061
2026-06-30,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,286269379.5481,12113709,9134051.47,0.753,0.75402599402049,0.172941333
2026-07-01,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,301083639.0458,29042160,22756422.68,0.795,0.78356508882259,0.556539337
2026-07-02,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,304617268.4401,25045004,19939085.57,0.799,0.79613026094945,0.414729169
2026-07-03,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,304069565.9146,18512000,14664736.7,0.793,0.7921746272688,0.1009846
2026-07-06,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,318407849.553,28679100,23305987.8,0.825,0.81264711235708,0.487210719
2026-07-07,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,316775283.4918,19616502,15929128.82,0.813,0.81202697708287,0.049224711
2026-07-08,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,308627851.2681,19429302,15482425.29,0.791,0.79685957272166,-0.08841733
2026-07-09,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,307536329.2477,13301864,10492024.81,0.789,0.78876350036356,0.012675878
2026-07-10,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,312721058.8446,19441810,15458143.83,0.805,0.79509797853183,0.34904014
2026-07-13,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,312876990.5618,17240100,13836289.5,0.805,0.80256434127412,0.299028158
2026-07-14,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,311271790.5618,16096331,12847644.8,0.804,0.79817225428577,0.174433092
2026-07-15,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,318012361.7753,16779718,13733155.15,0.822,0.81843778006281,-0.01216397
2026-07-16,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,330304628.0391,31657866,26475765.31,0.841,0.83630922280106,0.274233933
2026-07-17,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,323562605.6135,31446825,26044474.7,0.819,0.82820681261145,-0.061012813
2026-07-20,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,325812615.6142,28398002,23313934.34,0.829,0.82097093802585,-0.048227634
2026-07-21,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,320784400.6638,25476390,20962029.13,0.817,0.82280217605399,0.04898359
2026-07-22,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,320594727.5326,21526902,17506872.73,0.816,0.81325555948552,-0.268882914
2026-07-23,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,321183512.9874,12319703,10039541.95,0.821,0.81491753088528,-0.097347286
2026-07-24,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,311668519.7535,15523901,12530431.1,0.798,0.80717025314707,-0.187617261
2026-07-27,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,315176983.3905,8798204,7085348.72,0.808,0.80531762164187,-0.061842919
2026-07-28,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,323821744.4007,26835601,21688887.11,0.81,0.80821320565915,0.012347203
2026-07-29,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,329773942.0778,15065704,12290992.06,0.815,0.81582593551553,0.049103855
2026-07-30,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,334728000.8664,13462850,11075680.64,0.824,0.82268469454833,-0.09699321
2026-07-31,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,335458493.5938,14911867,12239598.77,0.826,0.82079586479681,-0.072586499
