日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-06,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,330866540.73,921800,1015230,1.101,1.1013560425255,-0.208465513
2021-04-07,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,330554401.21,974000,1071985,1.102,1.1006006160164,-0.190200163
2021-04-08,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,331227792.42,812900,899169,1.107,1.106124984623,-0.108283703
2021-04-09,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,326535249.25,117500,129147,1.092,1.0991234042553,-0.04576659
2021-04-12,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,320258599.15,141100,151463,1.071,1.0734443656981,-0.046663556
2021-04-13,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,318674492.22,169400,180330,1.063,1.0645218417946,-0.300131307
2021-04-14,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,323725701.11,62700,67718,1.081,1.0800318979266,-0.193887914
2021-04-15,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,325243029.0,884300,960227,1.087,1.0858611330996,-0.275229358
2021-04-16,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,328018038.33,174400,190776,1.1,1.0938990825688,0.063676885
2021-04-19,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,335567257.26,466900,517797,1.122,1.1090104947526,-0.231193313
2021-04-20,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,335453776.8,1975600,2227842,1.129,1.1276786798947,0.088652482
2021-04-21,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,338297377.34,1582800,1792946,1.141,1.1327685114986,-0.035044682
2021-04-22,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,338703108.07,1890400,2161139,1.141,1.1432178374947,-0.323228794
2021-04-23,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,336590040.93,3535000,4040570,1.144,1.143018387553,-0.113507378
2021-04-26,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,336645582.14,1294800,1486747,1.15,1.1482445165276,0.052201148
2021-04-27,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,334328629.74,1951900,2221068,1.144,1.1379005071981,-0.122228043
2021-04-28,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,336757227.17,1172300,1347707,1.153,1.1496263755012,-0.233624643
2021-04-29,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,335398255.5,2128400,2461149,1.157,1.1563376245067,0.173160173
2021-04-30,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,336066148.13,673400,778558,1.153,1.1561597861598,-0.37155448
2021-05-06,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,332362232.85,1048000,1213309,1.151,1.1577375954198,0.217675229
2021-05-07,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,327934594.92,357400,408874,1.134,1.1440235030778,0.070596541
2021-05-10,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,328407992.08,1005200,1140441,1.132,1.134541384799,-0.422237861
2021-05-11,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,327772438.26,470200,531108,1.13,1.1295363675032,-0.405429226
2021-05-12,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,329541081.87,544100,616792,1.142,1.1336004410954,-0.061258423
2021-05-13,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,328127980.18,20500,23349,1.137,1.1389756097561,-0.070311127
2021-05-14,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,333001739.07,393600,451660,1.155,1.1475101626016,0.025980774
2021-05-17,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,339103392.99,1400000,1638967,1.175,1.1706907142857,-0.246200866
2021-05-18,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,339175435.62,1450500,1705431,1.173,1.1757538779731,-0.61006609
2021-05-19,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,335718395.83,1714200,2014575,1.172,1.1752275113756,-0.195861364
2021-05-20,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,332286077.27,4708600,5522122,1.175,1.1727736482182,-0.144471828
2021-05-21,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,327776953.91,4007700,4697231,1.17,1.1720515507648,-0.093928785
2021-05-24,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,329344327.27,260000,303994,1.175,1.1692076923077,-0.144471828
2021-05-25,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,336901305.97,1907500,2260384,1.202,1.1849981651376,-0.141231204
2021-05-26,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,337125216.45,1131400,1362298,1.203,1.204081668729,-0.124533001
2021-05-27,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,334951534.57,4631700,5572995,1.206,1.2032288360645,-0.305860957
