日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-11,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,269543921.82,6574300,5738010,0.874,0.8727940617252,-0.02287806
2021-03-12,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,267623585.65,8082400,7021855,0.875,0.86878340591903,-0.171135197
2021-03-15,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,259837617.1,10970900,9285875,0.851,0.84640959264965,0
2021-03-16,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,262860404.89,3262700,2797565,0.859,0.85743862445214,-0.220699268
2021-03-17,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,264173332.92,4018300,3445892,0.865,0.8575497100764,-0.023116043
2021-03-18,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,262454385.28,5629300,4919274,0.875,0.87386957525802,-0.205291971
2021-03-19,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,252445315.99,7030500,5996086,0.851,0.85286764810469,-0.105646203
2021-03-22,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,249946904.89,11977500,10255603,0.86,0.85623903151743,-0.104541759
2021-03-23,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,251209610.44,7310700,6263207,0.854,0.85671782455852,-0.280242877
2021-03-24,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,248980286.48,5401300,4602040,0.846,0.85202451261733,-0.329877474
2021-03-25,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,249889615.99,2154980,1818394,0.849,0.84381015137031,-0.340415542
2021-03-26,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,256518921.45,8711800,7592851,0.873,0.87155937923276,-0.171526587
2021-03-29,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,251156988.61,14701100,12903904,0.873,0.87775091659808,-0.125843725
2021-03-30,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,251235843.56,7786300,6871665,0.881,0.88253278193751,-0.294250792
2021-03-31,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,245912388.61,7346140,6392864,0.875,0.87023443604396,0.102963048
2021-04-01,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,249963570.85,2747000,2434328,0.889,0.88617692027667,0.05627462
2021-04-02,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,252776891.85,4567600,4086736,0.898,0.89472283037044,-0.055648303
2021-04-06,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,247993901.1,11998750,10677750,0.89,0.88990519845817,-0.112233446
2021-04-07,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,242402380.84,6230300,5477969,0.879,0.87924642473075,-0.159018628
2021-04-08,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,244549971.22,5169490,4569006,0.887,0.8838407657235,-0.135104706
2021-04-09,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,239951925.15,2718000,2371401,0.87,0.87248013245033,-0.17211704
2021-04-12,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,234885814.51,5564900,4773068,0.853,0.85770957249906,-0.011721955
2021-04-13,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,234362683.52,2520800,2154974,0.85,0.85487702316725,-0.140977444
2021-04-14,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,236537807.11,2684600,2300078,0.859,0.8567674886389,-0.011640088
2021-04-15,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,231645684.26,8409400,7111338,0.849,0.84564154398649,-0.188102516
2021-04-16,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,231890783.15,2445300,2079060,0.849,0.85022696601644,-0.29359953
2021-04-19,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,235046123.67,9261700,7990230,0.871,0.86271742768606,-0.194797754
2021-04-20,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,233227019.97,5839800,5113593,0.873,0.87564522757629,-0.308324769
2021-04-21,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,233233240.97,8833500,7739741,0.884,0.87618056263089,-0.19193858
2021-04-22,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,232627577.14,4844800,4271145,0.882,0.88159366743725,-0.158478605
2021-04-23,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,236340559.75,8352700,7472038,0.896,0.89456558956984,-0.167130919
2021-04-26,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,231305070.85,6903900,6178289,0.888,0.89489839076464,-0.05627462
2021-04-27,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,234429056.05,3540600,3156027,0.898,0.89138196915777,-0.277623542
2021-04-28,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,228687077.79,15869800,14336715,0.909,0.9033960730444,-0.098911968
2021-04-29,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,232612138.66,5511300,5024053,0.912,0.91159127610546,-0.28427728
2021-04-30,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,232078041.25,4119800,3766809,0.911,0.91431841351522,-0.164383562
2021-05-06,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,225846904.8,4493100,4027786,0.888,0.8964380939663,0
2021-05-07,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,221523259.1,2830900,2493586,0.87,0.88084566745558,-0.114810563
2021-05-10,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,222515154.29,6082200,5309524,0.875,0.87296109960212,0.011429878
2021-05-11,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,225846904.8,6005900,5281795,0.887,0.87943438951697,-0.112612613
2021-05-12,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,228237626.54,3280100,2920958,0.897,0.89050882595043,-0.044573211
2021-05-13,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,227576363.08,1708200,1525587,0.893,0.89309624165789,-0.201162271
2021-05-14,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,233095369.65,7238000,6606141,0.915,0.91270254213871,-0.163666121
2021-05-17,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,232215346.71,10740240,10034543,0.932,0.93429411260828,-0.331515346
2021-05-18,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,228894849.3,6518200,6046273,0.93,0.92759857015741,-0.321543408
2021-05-19,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,225344619.79,6365700,5905500,0.927,0.92770630095669,-0.31186149
2021-05-20,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,223464381.77,7990100,7439748,0.931,0.9311207619429,-0.289172111
2021-05-21,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,217567331.26,12085000,11138592,0.92,0.92168738105089,-0.065174886
2021-05-24,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,219174389.54,1320800,1216875,0.926,0.9213166262871,-0.150959672
2021-05-25,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,227493279.46,8535000,8151309,0.962,0.95504499121265,-0.062331186
2021-05-26,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,223975482.79,12333550,11822702,0.958,0.95858061952966,-0.197937285
2021-05-27,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,224558813.04,5340880,5114454,0.962,0.95760511376402,-0.04156276
2021-05-28,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,222645489.82,3252600,3094814,0.952,0.95148927012236,-0.230559631
2021-05-31,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,214551220.44,13034600,12360918,0.954,0.94831586700014,-0.250941029
2021-06-01,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,215403682.42,7137600,6789215,0.959,0.95119017596951,-0.124973964
2021-06-02,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,212487365.12,4600330,4368421,0.946,0.94958861646882,-0.126689189
2021-06-03,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,211074072.89,2858800,2695240,0.942,0.94278718343361,0.116909342
2021-06-04,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,212464931.91,6681500,6312516,0.945,0.9447752750131,-0.22172949
2021-06-07,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,212689264.01,1226500,1157381,0.946,0.94364533224623,-0.221495623
2021-06-08,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,206967646.71,11052400,10318587,0.933,0.9336060041258,-0.224574912
2021-06-09,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,207034046.34,3499500,3265605,0.936,0.93316330904415,0.064143682
2021-06-10,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,209158834.5,6277400,5953009,0.947,0.94832398763819,0.211640212
2021-06-11,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,207078312.76,2713100,2540642,0.934,0.93643507426929,-0.171013254
2021-06-15,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,203802597.68,3598300,3314386,0.921,0.92109774059973,0.021720243
2021-06-16,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,200017818.77,2062100,1869222,0.903,0.90646525386742,-0.077459334
2021-06-17,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,200261284.08,3211800,2907745,0.905,0.90533190111464,0.022104332
