日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-07,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,61974256.4946,114600,112995.6,0.991,0.986,-0.080661424
2026-08-10,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,62930302.1937,6460213,6488216.74,1.005,1.0043348013448,-0.208519511
2026-08-11,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,60588941.9538,5464202,5417674.09,0.985,0.99148495791334,-0.040592653
2026-08-12,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,60675023.2596,75800,74674.2,0.987,0.98514775725594,0.020267531
2026-08-13,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,54374231.5664,7862130,7677959.01,0.971,0.97657492435256,-0.020593081
2026-08-14,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,53797569.1023,2189973,2104444.23,0.961,0.96094528562681,0.01040691
2026-08-17,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,57181967.7709,7778900,7733927.5,0.995,0.99421865559398,0.030159847
2026-08-18,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,58643259.0255,32784338,34421212.85,1.095,1.0499285619249,2.672292546
2026-08-19,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,70054635.4326,36779126,39583595.15,1.043,1.0762516529077,-0.267737617
2026-08-20,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,65833643.4444,31434332,32305401.44,1.049,1.0277107666866,0.363566781
2026-08-21,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,59281580.235,18864053,18965975.33,1.005,1.0054029921354,0
2026-08-24,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,55937915.9931,21962060,22325444.11,1.018,1.016545993864,0.068809594
2026-08-25,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,57473068.9626,16095302,16820050.81,1.035,1.0450285934368,-0.077234987
