日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-28,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-01-29,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-01,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-02,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-03,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-04,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-05,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-08,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-09,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-10,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-18,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-19,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-22,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-23,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-24,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-25,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-02-26,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-01,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-02,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-03,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-04,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-05,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-08,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-09,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-10,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-11,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-12,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-15,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-16,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-17,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-18,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-19,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-22,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-23,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-24,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-25,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-26,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-29,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-30,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-03-31,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-01,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-02,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-06,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-07,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-08,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-09,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-12,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-13,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-14,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-15,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-16,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-19,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-20,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-21,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-22,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-23,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-26,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-27,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-28,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-29,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-04-30,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-06,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-07,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-10,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-11,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-12,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-13,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-14,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-17,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-18,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-19,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-20,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-21,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-24,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-25,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-26,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-27,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-28,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-05-31,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-01,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-02,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-03,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-04,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-07,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-08,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-09,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-10,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-11,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-15,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-16,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-17,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-18,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-21,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-22,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-23,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-24,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-25,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-28,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-29,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-06-30,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-07-01,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-07-02,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-07-05,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-07-06,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-07-07,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
2021-07-08,589520.SH,华宝上证科创板人工智能ETF,20250313,上证科创板人工智能指数,上证科创板人工智能指数收益率,华宝基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,,,,,,
