日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-15,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,112256258.4,32090400,32254718,1.021,1.0051204721661,-0.835275835
2026-06-16,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,110969716.2,48896100,49606953,1.008,1.0145380306405,-0.962861073
2026-06-17,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,113989819.5,48140300,49316277,1.033,1.0244281194758,-1.195600191
2026-06-18,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,114807537.0,24072300,24854729,1.029,1.0325032921657,-2.279202279
2026-06-22,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,109045893.6,82522400,87009433,1.055,1.0543735155546,-0.321239607
2026-06-23,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,104450800.2,37642000,38756774,1.001,1.0296151639127,-1.262576445
2026-06-24,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,107314102.2,93710600,97703892,1.05,1.0426130235,-0.171135197
2026-06-25,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,106270809.6,53302000,56066009,1.053,1.0518556339349,-0.884789157
2026-06-26,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,101329377.0,38671700,38938369,1,1.0068957144372,-1.283316881
2026-06-29,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,102859820.7,47162500,47755714,1.021,1.0125780864034,-0.709909559
2026-06-30,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,96727415.4,130887000,137619007,1.055,1.0514337329147,-0.715226802
2026-07-01,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,96645489.3,27641000,29041176,1.044,1.0506557649868,-1.667137609
2026-07-02,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,81277088.1,52702000,52628249,0.975,0.99860060339266,-0.398406375
2026-07-03,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,81293693.9,55540400,54705695,0.977,0.98497121014613,-0.214482688
2026-07-06,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,86893781.8,87573600,83247522,0.937,0.95060066047302,-0.762550307
2026-07-07,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,87099062.7,81927000,76736023,0.923,0.93663899569129,-0.356256073
2026-07-08,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,85369908.1,92326600,87791038,0.951,0.95087480747694,-0.823860674
2026-07-09,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,89109126.1,103921000,102310428,0.996,0.98450195821826,-0.489559397
2026-07-10,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,87391150.3,188807300,192448423,0.985,1.019284863456,1.473163696
2026-07-13,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,90169049.7,102305400,97529124,0.924,0.95331354943141,-0.570321748
2026-07-14,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,99720274.5,148536200,136809266,0.931,0.92104999320031,-1.01010101
2026-07-15,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,100457419.4,99748700,93427280,0.932,0.93662654250131,-0.703174941
2026-07-16,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,100611961.2,118140972,110595970,0.92,0.93613560247329,-0.303424361
2026-07-17,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,95129647.2,106495100,93708304,0.855,0.87993066347654,-0.210084034
2026-07-20,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,96861699.6,104058300,90949172,0.871,0.87402131305239,-0.160476845
2026-07-21,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,102912780.1,120296500,107990632,0.924,0.89770385672069,-0.31287086
2026-07-22,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,100914258.1,110560700,101782288,0.901,0.92060097304015,-0.869182528
2026-07-23,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,99892791.3,108221300,97849373,0.894,0.90416002210286,-0.633544515
2026-07-24,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,98405002.7,71554600,63425078,0.878,0.88638715051164,-0.936477491
2026-07-27,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,99970511.6,52143800,45987138,0.894,0.88192916511647,-0.710795202
2026-07-28,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,96473098.1,57138300,49907530,0.858,0.87345143275176,-1.254459662
2026-07-29,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,97594491.0,115537700,100077126,0.87,0.86618589430117,-1.023890785
2026-07-30,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,92997890.4,97786200,82659534,0.836,0.84530878590231,-0.191021968
2026-07-31,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,99425250.1,144081400,124212352,0.847,0.86209845268022,-1.155327343
2026-08-03,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,100668345.8,90891000,77093683,0.851,0.84819930466163,-1.069518717
2026-08-04,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,103547259.2,108496200,93982616,0.876,0.86622956380039,-0.994575045
2026-08-05,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,101424991.5,78465700,70799060,0.91,0.90229310386577,-0.383141762
2026-08-06,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,98982353.5,74411000,66240019,0.884,0.89019122172797,-0.841278744
2026-08-07,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,101913519.1,73056100,65424925,0.908,0.89554363016914,-1.078548862
2026-08-10,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,102368738.0,42719500,38607831,0.907,0.90375193998057,-1.626898048
2026-08-11,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,100447936.3,42269900,38298951,0.9,0.90605728899288,-0.51950923
2026-08-12,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,102046753.9,40296700,36417616,0.91,0.90373693131199,-0.99009901
2026-08-13,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,105277697.8,62222200,58273107,0.937,0.93653241126158,-1.181185404
2026-08-14,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,101385216.5,76192200,71523111,0.934,0.9387195933442,-0.479488546
2026-08-17,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,93652390.8,57533900,54879951,0.959,0.95387156094059,-0.642353916
2026-08-18,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,91168448.4,49339600,46219638,0.936,0.93676555951001,-0.383141762
2026-08-19,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,87820947.9,46101600,41692839,0.891,0.90436859024416,-1.557838913
2026-08-20,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,87685107.3,34520900,31169578,0.899,0.90291904324627,-0.520084099
2026-08-21,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,89460738.0,50552900,45911626,0.911,0.9081897576598,-1.193058568
2026-08-24,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,86035614.3,44662400,39548564,0.881,0.88550019703375,-0.642832976
2026-08-25,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,88209063.9,26507500,23521650,0.896,0.88735829482222,-1.44098559
