日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-02,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-03,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-04,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-05,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-08,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-09,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-10,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-18,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-19,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-22,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-23,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-24,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-25,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-26,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-01,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-02,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-03,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-04,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-05,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-08,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-09,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-10,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-11,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-12,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-15,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-16,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-17,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-18,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-19,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-22,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-23,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-24,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-25,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-26,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-29,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-30,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-31,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-01,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-02,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-06,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-07,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-08,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-09,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-12,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-13,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-14,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-15,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-16,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-19,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-20,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-21,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-22,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-23,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-26,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-27,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-28,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-29,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-30,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-06,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-07,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-10,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-11,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-12,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-13,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-14,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-17,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-18,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-19,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-20,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-21,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-24,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-25,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-26,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-27,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-28,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-31,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-01,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-02,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-03,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-04,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-07,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-08,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-09,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-10,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-11,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-15,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-16,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-17,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-18,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-21,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-22,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-23,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-24,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-25,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-28,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-29,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2551770049.0,,,,,
2021-06-30,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2551770049.0,,,,,
2021-07-01,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2551770049.0,,,,,
2021-07-02,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2551770049.0,,,,,
2021-07-05,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2521914339.4267,,,,,
2021-07-06,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2456333849.1674,377322683,363514501,0.964,0.96340484518393,0.145439435
2021-07-07,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2794765575.0,141380782,139599754,0.995,0.9874026160076,-0.250626566
2021-07-08,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2649431133.0,229827500,230950977,1,1.0048883488703,-0.289161432
2021-07-09,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2639835623.0,89647677,88153808,0.99,0.98333622186328,0.010102031
2021-07-12,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2509414129.0,259877400,263265509,1.013,1.0130373360669,-0.461825685
2021-07-13,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2448007700.0,98806700,99848467,1.007,1.0105434854114,-0.297029703
2021-07-14,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2394631558.0,101231500,102355264,1.006,1.0111009320221,0.05967774
2021-07-15,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2360775736.0,134671931,135616707,1.012,1.0070153891237,-0.472069237
