日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-03,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,221628467.6,29014100,27102006,0.935,0.93409776625847,0.192884698
2026-06-04,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,221902891.1,28784600,26665629,0.925,0.92638525461532,0.249268451
2026-06-05,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,218698081.0,24708700,22899333,0.917,0.92677206813794,0
2026-06-08,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,218068179.0,37633300,34202976,0.904,0.90884870580045,0.110741971
2026-06-09,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,218175249.6,28820000,26018781,0.908,0.90280294934074,0.088183422
2026-06-10,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,220381458.6,29227900,26605149,0.92,0.91026549974511,-0.021734406
2026-06-11,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,218369717.4,25856400,23624205,0.911,0.91366953636237,-0.087738539
2026-06-12,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,225817949.7,29976500,27819872,0.944,0.92805604390106,0.116661364
2026-06-15,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,232604829.6,41267500,40264150,0.967,0.97568667837887,-0.020678246
2026-06-16,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,231171907.5,32265100,31393927,0.977,0.97299952580342,-0.051150895
2026-06-17,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,230864466.6,24438500,23854093,0.977,0.97608662561123,0.08195042
2026-06-18,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,224100766.8,34293100,32979628,0.95,0.96169865074898,0.253271423
2026-06-22,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,190736628.9,100512100,99400704,1.019,0.98894266461451,0.167109014
2026-06-23,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,164868203.7,58777900,60767217,1.021,1.033844642289,0.009795279
2026-06-24,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,156774687.4,40820100,41317161,1,1.0121768687485,-0.179676582
2026-06-25,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,155820452.2,43458700,44326021,1.039,1.0199573618171,0.347691713
2026-06-26,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,152294759.1,44871700,45841266,0.998,1.0216075165416,-0.070091118
2026-06-29,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,154307666.7,29729300,30058024,1.014,1.0110572398274,0.207530388
2026-06-30,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,157592155.5,29321700,29704158,1.016,1.0130435138481,0.246669956
2026-07-01,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,170202826.5,50363700,52665091,1.061,1.0456954314318,0.047147572
2026-07-02,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,170299602.9,36004200,37512464,1.037,1.0418913348998,0.164203612
2026-07-03,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,174443959.5,34009900,35218383,1.044,1.0355332711946,0.240038406
2026-07-06,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,179467424.5,33898600,35394798,1.045,1.0441374570041,-0.143334926
2026-07-07,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,175201140.1,32260100,32992609,1.016,1.0227063462296,0.02953628
2026-07-08,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,177936732.5,32321200,32683254,1.004,1.011201749935,0.149625935
2026-07-09,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,181646336.2,30781100,31060606,1.023,1.0090804422194,-0.039085402
2026-07-10,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,187164374.8,44460400,44861739,1.003,1.0090268868476,-0.059784775
2026-07-13,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,187380891.3,29123600,29075715,0.993,0.99835580079386,-0.110652852
2026-07-14,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,188059466.1,26809100,26536891,0.997,0.98984639544035,-0.070161371
2026-07-15,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,193642896.7,24941500,25191808,1.022,1.0100358037808,0.009785693
2026-07-16,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,192565360.8,28774600,28952603,1.006,1.0061861155324,0.039777247
2026-07-17,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,192703664.4,33745000,33883301,0.991,1.0040984145799,0.020185709
2026-07-20,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,194783666.7,31274700,31530531,1.01,1.0081801264281,-0.187765589
2026-07-21,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,197079756.9,28398500,28708286,1.012,1.0109085339014,-0.128293694
2026-07-22,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,198993946.8,34768100,34973458,1.009,1.0059065062514,0.138944025
2026-07-23,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,201344113.5,26352000,26699533,1.019,1.0131881071645,-0.049043649
2026-07-24,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,197440987.1,24065300,24145466,0.995,1.003331186397,0.030159847
2026-07-27,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,199812188.8,14943500,14858805,0.998,0.9943323183993,-0.35942492
2026-07-28,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,194095785.4,23110200,22798258,0.983,0.9865019774818,-0.485928326
2026-07-29,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,197298621.3,22816700,22738658,1.005,0.99657961054841,0.089632507
2026-07-30,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,197337919.9,26425900,26513003,1.003,1.0032961223648,-0.129443393
2026-07-31,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,193031980.4,27432400,27597586,1.003,1.0060215657398,0.019944156
2026-08-03,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,192820238.1,22735900,22727408,1.001,0.99962649378296,-0.069881202
2026-08-04,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,192319756.3,25463600,25459381,1,0.99983431250884,0.090081073
2026-08-05,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,192546211.5,26183500,26319726,1.006,1.005202742185,0.049726504
2026-08-06,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,190324892.7,26817000,26687548,0.995,0.99517276354551,0.110675118
