日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-23,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,73797014.4768,14367645,11290274.62,0.773,0.7858124710069,-0.591563786
2026-06-24,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,75371595.1904,20354303,15787478.03,0.78,0.77563343878687,0.282849061
2026-06-25,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,73762995.9616,21780012,16483931.41,0.755,0.75683757244946,-0.814503416
2026-06-26,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,71156289.9824,13080196,9676298.96,0.734,0.73976712275565,-0.040855236
2026-06-29,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,73724234.5344,14239000,10821445.8,0.763,0.75998636140178,0.289169295
2026-06-30,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,73598259.896,16612003,12528628.56,0.758,0.75419132539285,-0.197498354
2026-07-01,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,73540117.7552,7191901,5449688.85,0.754,0.75775359671942,-0.645671366
2026-07-02,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,89165168.768,128971901,101889618.68,0.774,0.79001408748717,-0.257731959
2026-07-03,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,90509540.5136,35046100,27602899.4,0.789,0.787616864644,0.165037451
2026-07-06,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,92784631.16,35251901,28075427.48,0.801,0.79642307743914,-0.80495356
2026-07-07,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,92347997.6016,48266800,39455341.7,0.806,0.81744266659484,0.286176434
2026-07-08,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,94286270.9872,64308600,53495098.1,0.848,0.83184983190429,-1.15398065
2026-07-09,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,88339294.6128,80256022,68517584.21,0.843,0.85373760750315,0.106875668
2026-07-10,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,83998800.3024,50942508,43306163.44,0.852,0.85009877095176,0.317908866
2026-07-13,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,83499402.1344,56400413,47839984.38,0.831,0.84822046214449,-0.574300072
2026-07-14,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,83918997.12,47608100,39338981.7,0.83,0.82630858404347,-1.19047619
2026-07-15,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,85167791.72,52695800,44582956.9,0.859,0.84604383840837,0.762463343
2026-07-16,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,88384686.6096,52123500,46077877.3,0.885,0.88401349295423,0.0339098
2026-07-17,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,84748196.7344,26922010,23042527.38,0.845,0.85589922074912,-0.389013321
2026-07-20,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,87565477.352,33855308,29542723.69,0.872,0.87261718871381,-0.51340559
2026-07-21,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,87405631.6432,37158500,32411709.4,0.871,0.87225559158739,-0.44576523
2026-07-22,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,84158765.6832,23338612,19742359.4,0.836,0.84590974818897,-0.759734093
2026-07-23,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,84938013.5136,14543311,12263069.11,0.847,0.84321026415512,-0.376382028
2026-07-24,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,82929951.7968,14687500,12137319.4,0.821,0.82637068255319,-1.096253463
2026-07-27,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,99368032.8,139266204,117683387.18,0.849,0.84502473536221,-0.117647059
2026-07-28,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,100595520.264,60026229,51467617.57,0.853,0.85741880553583,-0.871586287
2026-07-29,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,104149388.7312,45117529,39852597.05,0.886,0.88330628767369,-0.550005612
2026-07-30,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,103623322.6752,32290800,28530275.8,0.886,0.88354193144797,-0.045126354
2026-07-31,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,104336434.44,61286300,54000270.3,0.881,0.88111487069704,-1.288515406
2026-08-03,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,102956763.6592,75193539,67866289.01,0.901,0.90255479277282,-1.195306503
2026-08-04,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,102235099.7248,50602800,45687089.3,0.905,0.90285694269882,-0.941330998
2026-08-05,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,100759591.1424,49955000,45442742.5,0.912,0.90967355620058,-0.523560209
2026-08-06,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,98396664.4304,18585432,16634596.08,0.887,0.89503413641394,-0.927063554
2026-08-07,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,98407654.7872,24102600,21324832.2,0.886,0.8847523586667,-1.049810141
2026-08-10,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,99990266.1664,19469602,17480556.2,0.897,0.89783839443662,-1.406902616
2026-08-11,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,98286760.8624,12529700,11298441.5,0.888,0.9017328028604,-0.70446159
2026-08-12,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,96264535.2112,13548700,11777660.4,0.869,0.86928342940651,-0.78776116
2026-08-13,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,94670933.4752,11442200,9861810.8,0.853,0.86188065232211,-0.975156722
2026-08-14,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,92644265.2976,6890000,5829260.2,0.843,0.84604647314949,-0.905136946
2026-08-17,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,93667958.8368,9071500,7755034.3,0.857,0.85487893953591,-0.360423207
2026-08-18,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,93308577.0624,17053602,14358332.3,0.849,0.84195305484437,-0.910364146
2026-08-19,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,93352138.4896,19584801,16640115.75,0.851,0.84964436197233,-0.723285114
2026-08-20,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,87632678.5088,15462201,13202707.65,0.853,0.85386987596397,0.16439643
2026-08-21,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,88476487.7664,20147006,16974668.86,0.847,0.8425405174347,-1.488718307
2026-08-24,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,85327638.5856,19830807,16282275.34,0.822,0.82105964421922,-0.868306802
2026-08-25,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,85461413.224,15227200,12463165.2,0.821,0.81848042975728,-1.143889223
