日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-21,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,312832781.44,3841058,23290591,6.078,6.0635874282554,-0.331245285
2021-01-22,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,308095349.52,4311171,26165069,6.09,6.0691327251923,-0.377877018
2021-01-25,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,305637760.32,2476714,15106912,6.16,6.0995787159922,-0.236452564
2021-01-26,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,294122358.4,1733558,10571577,6.049,6.098196310709,-0.04957039
2021-01-27,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,311304065.28,1986672,11995387,6.052,6.0379302673013,-0.270252455
2021-01-28,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,302942295.68,2112200,12530388,5.91,5.9323870845564,0.077894808
2021-01-29,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,306842557.36,2218200,13090841,5.872,5.9015602740961,-0.107173843
2021-02-01,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,310835796.16,2301900,13605968,5.934,5.9107554628785,-0.349298045
2021-02-02,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,310083144.32,2636600,15822965,6.023,6.0012762648866,-0.357343745
2021-02-03,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,303962615.12,1657900,9996979,6.031,6.0299046987152,-0.001658072
2021-02-04,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,303347744.88,1381637,8305905,6.015,6.011640539447,-0.064795893
2021-02-05,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,303892056.24,1580685,9579439,6.031,6.060308663649,0.021559945
2021-02-08,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,308483423.36,1961471,11920684,6.101,6.0774204665784,-0.323487126
2021-02-09,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,309820442.72,2480966,15314203,6.239,6.1726774973942,-0.321132431
2021-02-10,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,310835623.28,2181171,13774401,6.395,6.3151403535074,-0.014071515
2021-02-18,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,308799316.8,1719600,11046077,6.348,6.4236316585252,-0.094428706
2021-02-19,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,309338767.92,2971239,18786871,6.367,6.3229080528359,0.029850277
2021-02-22,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,299779305.28,2372100,14846942,6.17,6.2589865520003,0.025938655
2021-02-23,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,298928819.28,2216014,13682980,6.134,6.1745909547503,-0.27475654
2021-02-24,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,291381363.52,1678896,10252606,5.988,6.1067546768829,-0.126759624
2021-02-25,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,293271872.4,2434200,14718745,6.02,6.0466457152247,-0.240285028
2021-02-26,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,291589887.36,2105285,12447993,5.876,5.9127353303709,-0.25123922
2021-03-01,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,290662095.36,1969000,11722082,5.993,5.9533174200102,0.203986089
2021-03-02,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,286934536.72,1477600,8755334,5.898,5.9253749323227,-0.103318033
2021-03-03,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,292776160.56,733100,4357636,5.998,5.9441222207066,-0.436565244
2021-03-04,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,283668670.48,688100,4054572,5.845,5.8924167998837,0.138772294
2021-03-05,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,287981395.68,2102100,12215902,5.823,5.8112849055706,0.087660496
2021-03-08,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,278096405.44,2884602,16710378,5.629,5.7929579193247,0.192232388
2021-03-09,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,277271198.8,3823590,21217965,5.521,5.5492259891882,0.354448787
2021-03-10,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,279065410.32,2108800,11724333,5.535,5.5597178490137,-0.03792599
2021-03-11,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,286206976.96,3057071,17221899,5.67,5.6334638613235,-0.154962316
2021-03-12,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,282130590.24,2930500,16588118,5.656,5.6605077631803,-0.76670702
2021-03-15,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,276066938.24,1257500,7032470,5.585,5.592421471173,0.139855124
2021-03-16,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,278487449.12,1203700,6749739,5.61,5.6074927307469,-0.286166261
2021-03-17,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,279769478.4,1369600,7674513,5.635,5.6034703563084,-0.300778485
2021-03-18,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,277078618.96,3014500,17124548,5.68,5.6807258251783,-0.373599004
2021-03-19,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,269905377.04,1643300,9201803,5.558,5.5995880240979,0.07742586
2021-03-22,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,272597772.72,2042000,11414343,5.588,5.5897859941234,-0.376174431
2021-03-23,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,270138653.2,1901100,10552324,5.566,5.5506412077218,0.134928488
2021-03-24,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,266017441.04,2435357,13447775,5.48,5.5218906304086,0.115095822
2021-03-25,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,265915382.72,1298400,7094259,5.482,5.4638470425139,0.190072374
2021-03-26,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,271893084.32,1402700,7809254,5.582,5.5673016325658,-0.225217174
2021-03-29,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,262501392.72,3042900,17058126,5.601,5.6058779453811,-0.144408194
2021-03-30,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,260009788.16,2138728,12033546,5.647,5.6264966840103,-0.314221155
2021-03-31,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,252634508.64,2421100,13542799,5.611,5.5936553632646,-0.056998326
2021-04-01,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,255784452.64,1232400,6974310,5.68,5.6591285296982,-0.073889026
2021-04-02,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,242831247.36,4923600,28171465,5.74,5.7217208952799,-0.01393534
2021-04-06,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,236757884.88,1469500,8388643,5.708,5.708501531133,-0.190596094
2021-04-07,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,219737927.52,2564648,14467737,5.678,5.6412174302282,-0.001761152
2021-04-08,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,215096347.6,1382448,7822049,5.686,5.6581144462577,-0.079079167
2021-04-09,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,217261178.72,1111800,6244389,5.605,5.6164678899083,-0.162091876
2021-04-12,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,213515096.16,1951857,10842813,5.528,5.5551267331572,0.193935439
2021-04-13,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,213259681.44,1241700,6853722,5.517,5.5196279294516,0.114323044
2021-04-14,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,215047584.48,2055000,11394080,5.547,5.5445644768856,-0.178156886
2021-04-15,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,209142973.6,2443100,13452373,5.54,5.5062719495723,0.126513645
2021-04-16,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,209906517.44,1663800,9218874,5.566,5.5408546700325,0.230497731
2021-04-19,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,220252626.88,1064100,5977743,5.688,5.6176515365097,-0.059739256
2021-04-20,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,220171358.56,854400,4865086,5.692,5.6941549625468,0.047457508
2021-04-21,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,220879553.92,1255100,7137677,5.7,5.6869388893315,-0.133155792
2021-04-22,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,215553717.92,2051357,11673990,5.692,5.6908621951225,-0.185880125
2021-04-23,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,217500376.72,1404800,8048405,5.754,5.7292176822323,-0.001737891
2021-04-26,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,215383621.52,2009587,11542248,5.688,5.7435920913103,-0.177252066
2021-04-27,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,216011088.24,1526200,8676770,5.704,5.6852116367449,-0.187236425
2021-04-28,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,217439898.0,1590700,9046500,5.724,5.6871188784812,-0.495436767
2021-04-29,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,224594677.12,822200,4762881,5.816,5.7928496716127,0.213660487
2021-04-30,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,222934481.44,1920000,11071386,5.763,5.766346875,0.039925703
2021-05-06,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,220318415.52,1360100,7793100,5.697,5.7297992794647,0.068503979
2021-05-07,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,217524333.28,2178300,12390618,5.634,5.6882054813387,0.233058763
2021-05-10,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,222452465.92,2063573,11572460,5.616,5.6079721919215,-0.028481914
2021-05-11,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,223870117.28,2470500,13857514,5.651,5.6091940902651,-0.04245233
2021-05-12,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,224895736.56,1887600,10668506,5.686,5.6518891714346,0.117972285
2021-05-13,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,222733620.24,2774700,15603282,5.633,5.623412260785,0.147563426
2021-05-14,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,227972594.4,1629800,9295993,5.767,5.7037630384096,0.173701581
2021-05-17,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,236653025.28,2909500,16994019,5.844,5.8408726585324,0.010267995
2021-05-18,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,236875770.88,1934000,11288999,5.844,5.8371246122027,-0.083776437
2021-05-19,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,246807372.16,1085042,6325039,5.831,5.8293033818046,-0.065126482
2021-05-20,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,247860622.24,1755100,10241503,5.848,5.8352817503276,-0.199668925
2021-05-21,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,245665293.76,3416400,19941669,5.803,5.8370416227608,-0.082647474
2021-05-24,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,246743923.36,1112371,6453427,5.826,5.8015059723779,-0.125143572
2021-05-25,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,254522746.24,1753922,10399410,6.04,5.9292317446272,0.37891378
2021-05-26,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,287230272.64,1566500,9440721,6.02,6.0266332588573,-0.02823123
2021-05-27,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,309944636.48,1238200,7458224,6.051,6.0234404781134,0.150614873
2021-05-28,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,309128979.2,1211100,7306203,6.024,6.0327000247709,-0.033189512
2021-05-31,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,315241408.64,1052100,6320284,6.027,6.0073034882616,-0.202013512
2021-06-01,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,315873018.96,1102400,6618121,6.046,6.0033753628447,-0.087584486
2021-06-02,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,313085581.68,1930600,11575387,5.993,5.9957458821092,-0.08169526
2021-06-03,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,311310808.88,1075800,6441973,5.949,5.9880767800706,-0.249836516
2021-06-04,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,313012502.8,1849000,11071322,5.997,5.9877349918875,0.008338197
2021-06-07,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,313033382.48,408500,2438751,5.992,5.9700146878825,-0.081708883
2021-06-08,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,310851455.92,1577700,9447821,5.936,5.98835076377,-0.320733489
2021-06-09,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,311289929.2,1744400,10388008,5.955,5.9550607658794,-0.142533747
2021-06-10,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,313403996.8,1551100,9305353,5.996,5.999196054413,-0.133244504
2021-06-11,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,310684418.48,1663900,9949687,5.944,5.9797385660196,-0.132730725
2021-06-15,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,307265370.88,2889400,17100790,5.893,5.9184571191251,0.112122859
2021-06-16,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,302342986.32,2133300,12484541,5.805,5.852220034688,0.222717149
2021-06-17,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,304002920.88,2099400,12202282,5.815,5.8122711250834,-0.152818558
2021-06-18,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,304190838.0,1642871,9567358,5.824,5.8235600969279,-0.06006006
