日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-01,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-03-02,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-03-03,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-03-04,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,225215079.0,,,,,
2021-03-05,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,225215079.0,,,,,
2021-03-08,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,225215079.0,,,,,
2021-03-09,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,225215079.0,,,,,
2021-03-10,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,225215079.0,,,,,
2021-03-11,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,221093643.0543,,,,,
2021-03-12,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,221589116.2281,26201179,25519742,0.984,0.97399212455287,0.010163635
2021-03-15,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,208517842.44,15784479,15194104,0.964,0.96259775188019,-0.041476566
2021-03-16,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,203025743.58,12357800,11901540,0.963,0.96307918885238,-0.289915096
2021-03-17,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,198418210.11,13777300,13531309,0.987,0.98214519535758,0.091268634
2021-03-18,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,197392013.1,9298200,9115584,0.98,0.98036006969091,-0.101936799
2021-03-19,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,191356857.54,4298500,4146677,0.964,0.96468000465279,-0.145017609
2021-03-22,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,195290562.53,6759500,6577967,0.979,0.97314401952807,-0.132612466
2021-03-23,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,193656998.71,6430900,6240742,0.97,0.97043057736864,-0.216027158
2021-03-24,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,193537469.65,12168500,11787711,0.969,0.96870698935777,-0.25733402
2021-03-25,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,190726723.21,11695800,11340314,0.968,0.9696056704116,0.093061731
2021-03-26,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,185564457.54,6436100,6200912,0.965,0.96345799474837,-0.041433603
2021-03-29,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,183929804.69,4901800,4704353,0.959,0.9597194907993,-0.301486641
2021-03-30,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,182743943.58,5893800,5678015,0.963,0.96338779734636,-0.289915096
2021-03-31,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,177380501.27,4993500,4766544,0.955,0.95454971462902,-0.281925446
2021-04-01,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,177158243.15,5150500,4906907,0.956,0.95270498009902,-0.052273915
2021-04-02,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,176857536.03,8366500,8052177,0.964,0.9624307655531,-0.134673159
2021-04-06,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,174962939.02,1552600,1487813,0.96,0.95827193095453,-0.020828994
2021-04-07,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,174038982.04,4197900,4016449,0.959,0.9567757688368,-0.145772595
2021-04-08,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,172897326.91,5173400,4930867,0.953,0.95311922526772,-0.115291898
2021-04-09,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,172575921.21,8764400,8296849,0.946,0.94665339327279,-0.116144019
2021-04-12,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,170899542.29,8408300,7926807,0.937,0.9427359870604,-0.095959057
2021-04-13,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,171610699.7,11593800,10959066,0.947,0.94525229001708,0
2021-04-14,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,166795493.57,7824200,7267998,0.929,0.92891260448353,-0.182658214
2021-04-15,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,164544220.35,8524800,7887316,0.927,0.92522006381381,-0.161550889
2021-04-16,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,164207511.66,3985000,3690658,0.925,0.92613751568381,-0.172674293
2021-04-19,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,168217232.89,10177900,9535913,0.942,0.93692343214219,-0.20129251
2021-04-20,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,170926102.41,9920300,9523552,0.958,0.9600064514178,-0.114690856
2021-04-21,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,171122139.02,7171300,6822197,0.96,0.95131942604549,-0.020828994
2021-04-22,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,169470800.13,2326300,2224548,0.953,0.95626015561192,-0.345079996
2021-04-23,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,168250177.48,2346600,2238996,0.952,0.95414472002046,-0.293255132
2021-04-26,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,162519389.87,10070600,9557399,0.942,0.94903967986019,-0.180141994
2021-04-27,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,162536611.38,850300,797831,0.942,0.93829354345525,-0.190718373
2021-04-28,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,163346022.35,2662600,2512514,0.947,0.94363178847743,-0.158144439
2021-04-29,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,164417860.53,9791100,9366448,0.96,0.95662877511209,-0.031240237
2021-04-30,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,163904215.23,9799800,9380374,0.956,0.95720055511337,-0.1357986
2021-05-06,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,161262219.64,10373700,9819378,0.936,0.94656467798375,-0.042716788
2021-05-07,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,160711131.32,5835100,5471782,0.934,0.93773577145207,0.085726532
2021-05-10,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,155665228.89,10057200,9178358,0.903,0.91261563854751,-0.099568536
2021-05-11,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,155908470.06,10509900,9526516,0.912,0.90643260164226,0.153744784
2021-05-12,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,158887612.8,8227400,7551790,0.929,0.91788292777791,0.107758621
2021-05-13,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,155034874.62,6845800,6279775,0.915,0.91731791755529,-0.130975769
2021-05-14,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,157116220.35,2000900,1845204,0.928,0.92218701584287,-0.053850296
2021-05-17,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,157146546.42,2532500,2359660,0.933,0.93175123395854,-0.128452152
2021-05-18,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,156641901.12,3661800,3391618,0.929,0.92621606860014,-0.236254296
2021-05-19,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,154909285.59,2530700,2329165,0.919,0.9203639309282,-0.206319904
2021-05-20,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,154908068.64,5324300,4901645,0.926,0.9206177337866,-0.043177893
2021-05-21,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,153252639.15,5844500,5353484,0.915,0.91598665411926,-0.163666121
2021-05-24,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,150710969.63,7698100,6942745,0.899,0.90187773606474,-0.255186952
2021-05-25,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,152282791.57,5007600,4537594,0.909,0.90614146497324,-0.186669595
2021-05-26,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,152600500.26,4179700,3791182,0.911,0.90704643873962,-0.175323252
2021-05-27,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,152065411.94,4559700,4149554,0.91,0.91004978397702,0.065977568
2021-05-28,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,151612269.63,6789000,6111765,0.904,0.90024524966858,0.299567292
2021-05-31,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,156183837.15,7823500,6983448,0.898,0.89262452866364,0.167317345
2021-06-01,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,157385921.34,7600400,6834373,0.906,0.89921227830114,0.287801638
2021-06-02,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,160321816.5,8808200,8060739,0.914,0.9151403237892,-0.109289617
2021-06-03,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,159200439.86,8652300,7905345,0.906,0.91366977566659,-0.286154523
2021-06-04,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,159250022.91,5335800,4854817,0.913,0.90985737846246,-0.120336943
2021-06-07,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,153224273.05,10179700,9193263,0.904,0.90309763549024,-0.165654335
2021-06-08,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,153291959.09,4305600,3904672,0.906,0.90688219992568,0.011038746
2021-06-09,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,152530491.14,6220000,5620287,0.904,0.90358311897106,0.288440204
2021-06-10,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,152347195.98,8671000,7742392,0.892,0.892906469842,0.247246572
2021-06-11,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,152360001.96,6727500,5980893,0.884,0.88902162764771,0.500227376
2021-06-15,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,151967902.24,7311100,6340985,0.864,0.86730929682264,0.185528757
2021-06-16,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,151873340.7,4075600,3511554,0.859,0.86160418097949,0.233372229
2021-06-17,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,149430404.8,5684900,4813930,0.848,0.84679237981319,0
2021-06-18,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,149694727.45,3604100,3047744,0.853,0.84563247412669,0.412007063
